273.7099,310.5187,29.1742,54.4060
272.6782,310.0606,29.7577,55.4941
271.7512,308.7549,29.7577,55.4941
270.5920,306.9483,30.3529,56.6040
269.2550,306.2113,29.7577,55.4941
269.2764,306.7710,28.6022,53.3392
271.2067,307.2598,28.6022,53.3392
270.8729,304.8609,28.6022,53.3392
269.8075,303.6538,28.0414,52.2934
270.5076,300.6056,28.6022,53.3392
271.0551,294.9765,28.6022,53.3392
271.6337,293.7482,27.4915,51.2680
270.7088,296.2965,26.9525,50.2628
272.1859,300.6500,26.9525,50.2628
271.5287,300.6054,28.0414,52.2934
265.5466,292.8755,29.1742,54.4060
261.4780,289.3916,29.1742,54.4060
255.2322,286.8470,29.1742,54.4060
251.2099,285.8814,29.1742,54.4060
249.1024,286.1761,30.3529,56.6040
251.0166,289.2925,29.7577,55.4941
251.4387,287.3696,30.9599,57.7361
252.5256,287.6009,30.3529,56.6040
252.3984,288.5922,29.1742,54.4060
251.2878,289.4479,29.7577,55.4941
247.5978,286.9642,30.3529,56.6040
247.2640,287.7378,29.1742,54.4060
244.9732,286.3155,29.1742,54.4060
243.1374,286.5139,30.3529,56.6040
243.1141,289.5863,29.1742,54.4060
244.1347,291.1590,30.3529,56.6040
244.5572,290.6191,29.7577,55.4941
243.6483,290.0938,30.9599,57.7361
245.9631,293.2969,30.3529,56.6040
244.0660,292.4827,31.5791,58.8908
243.5967,291.6838,30.3529,56.6040
243.0304,291.1544,29.1742,54.4060
241.7208,291.2885,30.3529,56.6040
240.9834,291.9880,29.7577,55.4941
241.1739,291.2043,29.1742,54.4060
240.5998,291.3728,29.1742,54.4060
241.3444,293.6668,28.0414,52.2934
241.8590,295.0132,28.0414,52.2934
240.4653,295.2460,26.9525,50.2628
238.6314,296.5981,27.4915,51.2680
237.2452,298.5078,28.6022,53.3392
236.8911,298.2552,28.6022,53.3392
235.7453,298.0544,28.0414,52.2934
235.4619,298.9853,26.9525,50.2628
236.4296,300.0372,26.4240,49.2772
237.1117,298.8974,26.9525,50.2628
236.3304,297.2610,26.9525,50.2628
234.7782,293.8647,28.0414,52.2934
233.3019,290.2192,29.1742,54.4060
233.6920,287.8512,28.0414,52.2934
235.0157,285.6131,28.0414,52.2934
234.7592,284.3943,28.6022,53.3392
234.0697,285.7556,27.4915,51.2680
234.1203,284.9904,26.9525,50.2628
235.4418,282.2224,28.0414,52.2934
235.9763,279.6989,29.1742,54.4060
236.5315,279.7586,28.6022,53.3392
236.9570,279.5429,29.7577,55.4941
238.1583,280.2024,29.7577,55.4941
239.9079,280.7524,29.7577,55.4941
241.5741,280.4781,29.7577,55.4941
243.6506,279.9532,30.3529,56.6040
246.1293,279.9388,29.7577,55.4941
248.7827,279.2839,30.3529,56.6040
251.0360,278.7664,29.7577,55.4941
254.0294,279.7158,28.6022,53.3392
257.2521,279.6172,29.1742,54.4060
259.6736,279.6675,29.1742,54.4060
263.5596,279.0252,30.3529,56.6040
268.5281,280.1559,29.7577,55.4941
272.9163,280.8313,28.6022,53.3392
277.2299,282.3583,28.6022,53.3392
280.8234,282.6026,29.7577,55.4941
285.3143,283.4137,29.7577,55.4941
286.0788,281.5465,30.9599,57.7361
288.7227,283.2829,29.7577,55.4941
286.7323,283.2667,29.7577,55.4941
286.2396,282.5662,29.7577,55.4941
287.1094,283.2580,29.1742,54.4060
287.5372,282.1257,29.7577,55.4941
289.0893,280.5843,29.7577,55.4941
289.7119,280.4323,29.1742,54.4060
291.0396,280.5456,29.7577,55.4941
292.2313,280.0192,29.7577,55.4941
294.0674,280.4087,28.6022,53.3392
293.5507,279.7086,29.1742,54.4060
292.4448,279.9133,30.3529,56.6040
291.7521,280.6875,29.7577,55.4941
292.0816,280.2479,29.7577,55.4941
291.4230,279.3319,30.3529,56.6040
290.6857,278.5460,31.5791,58.8908
291.0054,277.6042,30.3529,56.6040
291.0371,276.7010,29.1742,54.4060
288.0189,277.7157,28.6022,53.3392
287.2347,277.5409,29.1742,54.4060
287.3453,274.9828,28.6022,53.3392
282.9653,271.6081,28.6022,53.3392
280.0710,277.4539,29.7577,55.4941
277.8693,284.7985,30.3529,56.6040
282.5893,291.6507,29.1742,54.4060
287.1306,291.4563,29.7577,55.4941
291.4546,289.6232,29.7577,55.4941
290.8260,291.7409,29.1742,54.4060
286.7926,297.3743,28.0414,52.2934
286.5640,301.2310,26.9525,50.2628
280.9768,294.2872,28.0414,52.2934
280.8501,289.3213,26.9525,50.2628
277.4789,286.0086,28.0414,52.2934
273.1179,289.4864,28.6022,53.3392
269.1513,291.3161,27.4915,51.2680
267.8814,291.3941,26.9525,50.2628
262.9631,290.4633,28.0414,52.2934
260.7633,293.6083,28.6022,53.3392
259.1364,293.6403,29.1742,54.4060
260.5916,295.7035,28.0414,52.2934
260.4641,296.9562,29.1742,54.4060
258.5514,299.0152,29.1742,54.4060
257.2492,302.0532,28.0414,52.2934
257.5705,303.6327,27.4915,51.2680
257.7053,303.8931,28.0414,52.2934
258.3812,303.0152,28.6022,53.3392
258.6271,303.7147,29.7577,55.4941
257.0447,304.8446,28.6022,53.3392
255.2761,306.0770,27.4915,51.2680
254.7720,308.0431,26.4240,49.2772
252.5777,306.2108,26.9525,50.2628
251.0209,304.4845,26.9525,50.2628
247.9247,302.8164,28.0414,52.2934
244.3924,304.6910,27.4915,51.2680
237.5701,304.0869,28.0414,52.2934
233.5776,303.2350,28.6022,53.3392
227.5577,302.7141,28.0414,52.2934
221.3870,300.9563,28.0414,52.2934
219.5505,302.6017,27.4915,51.2680
217.3522,304.4324,28.0414,52.2934
215.8599,307.0321,28.6022,53.3392
215.3260,312.6634,28.0414,52.2934
216.2454,318.9250,26.9525,50.2628
216.1483,320.5331,26.9525,50.2628
214.1432,322.8459,28.0414,52.2934
214.3335,324.4972,27.4915,51.2680
212.7096,325.9094,26.4240,49.2772
209.8775,327.9332,25.9059,48.3110
207.2461,328.1799,26.9525,50.2628
203.1209,325.6369,28.0414,52.2934
200.5505,327.6207,28.0414,52.2934
196.9716,328.8350,27.4915,51.2680
193.8113,329.2835,28.6022,53.3392
192.5857,335.0326,27.4915,51.2680
188.8849,338.2372,28.0414,52.2934
189.3772,338.7161,26.9525,50.2628
190.4780,338.5937,26.9525,50.2628
188.0587,339.2906,27.4915,51.2680
187.1729,342.9528,26.9525,50.2628
185.1795,344.5778,26.4240,49.2772
184.0842,347.1407,25.3979,47.3637
182.3570,349.3306,26.4240,49.2772
180.5393,350.7410,25.9059,48.3110
178.3116,352.3778,25.9059,48.3110
176.8867,354.2494,25.9059,48.3110
174.1949,355.5959,26.9525,50.2628
171.2778,356.0145,27.4915,51.2680
171.8095,358.7984,26.4240,49.2772
171.1355,359.0166,26.4240,49.2772
171.0151,357.0018,27.4915,51.2680
172.9408,359.5174,26.4240,49.2772
172.3452,360.5359,26.4240,49.2772
173.2062,357.5142,27.4915,51.2680
176.3932,357.6523,26.4240,49.2772
176.9935,353.4524,27.4915,51.2680
179.9859,353.6974,26.4240,49.2772
179.6093,355.0502,26.4240,49.2772
180.4942,353.6381,26.9525,50.2628
182.8026,349.5137,27.4915,51.2680
186.5282,348.5872,26.9525,50.2628
189.1500,346.7997,26.9525,50.2628
191.9042,342.5675,27.4915,51.2680
196.4453,340.8169,26.9525,50.2628
203.0479,340.7491,26.4240,49.2772
207.4366,338.8325,26.4240,49.2772
209.4315,333.9418,27.4915,51.2680
211.3504,333.5834,27.4915,51.2680
212.5645,335.1948,26.9525,50.2628
214.5517,335.0920,26.9525,50.2628
215.1820,334.9720,27.4915,51.2680
216.5460,337.1766,26.4240,49.2772
216.4886,337.1930,26.9525,50.2628
216.8734,338.4792,26.4240,49.2772
217.4277,339.6862,25.3979,47.3637
218.4990,339.5059,26.4240,49.2772
218.9684,338.1403,25.9059,48.3110
220.1164,338.7972,25.3979,47.3637
220.5964,338.0810,26.4240,49.2772
221.2405,335.4681,26.9525,50.2628
220.1261,335.0302,25.9059,48.3110
220.0612,335.2718,26.9525,50.2628
219.8294,333.7885,26.9525,50.2628
218.7178,333.8698,26.9525,50.2628
216.2826,332.8733,27.4915,51.2680
216.1906,333.7254,26.9525,50.2628
214.7875,332.3820,28.0414,52.2934
213.9624,333.2708,28.0414,52.2934
213.2286,334.0213,28.0414,52.2934
212.3122,332.7052,28.6022,53.3392
213.8080,332.8937,28.0414,52.2934
215.0220,333.9439,26.9525,50.2628
215.3683,333.7968,25.9059,48.3110
216.6986,335.7375,24.8999,46.4350
216.2313,335.7817,24.4117,45.5245
213.9409,335.6903,25.3979,47.3637
214.1678,335.5411,26.4240,49.2772
215.2079,335.6804,26.4240,49.2772
216.6328,336.3988,26.9525,50.2628
216.6763,337.3597,26.4240,49.2772
216.6233,338.2011,25.9059,48.3110
217.2022,336.2392,25.9059,48.3110
217.4420,335.6192,25.9059,48.3110
217.1958,336.5738,26.4240,49.2772
216.9496,334.7358,26.9525,50.2628
216.3932,334.3339,26.4240,49.2772
216.1803,334.5322,26.4240,49.2772
215.7850,334.5736,25.3979,47.3637
215.8519,331.5357,25.9059,48.3110
217.9380,332.8383,26.4240,49.2772
218.5752,330.3993,27.4915,51.2680
222.2618,328.4407,26.9525,50.2628
222.7293,328.1004,26.9525,50.2628
222.5416,329.4030,25.9059,48.3110
222.9638,328.9927,26.9525,50.2628
221.6646,327.5575,27.4915,51.2680
221.3971,327.8637,27.4915,51.2680
221.8469,329.7386,26.4240,49.2772
221.9751,330.1409,26.4240,49.2772
221.0315,329.0288,27.4915,51.2680
221.4018,327.3870,28.0414,52.2934
221.0284,327.5211,27.4915,51.2680
218.9148,328.9769,28.0414,52.2934
220.2434,331.5983,26.9525,50.2628
219.0084,328.6113,28.0414,52.2934
218.6408,332.0431,26.9525,50.2628
219.2462,333.8237,25.9059,48.3110
219.9679,331.8440,26.9525,50.2628
220.9674,331.1720,26.4240,49.2772
220.0983,332.5632,25.3979,47.3637
218.7038,332.0727,25.3979,47.3637
217.4081,329.9458,26.4240,49.2772
217.3531,331.0137,25.9059,48.3110
218.4806,331.2810,26.9525,50.2628
219.3758,332.5626,25.9059,48.3110
221.2805,333.1282,26.9525,50.2628
221.6217,334.3581,26.9525,50.2628
222.1050,334.5982,26.9525,50.2628
222.6848,332.6986,26.9525,50.2628
224.3317,331.1815,26.9525,50.2628
226.2276,330.0666,25.9059,48.3110
227.5055,328.4558,26.4240,49.2772
227.9504,328.5031,25.3979,47.3637
228.4692,326.6800,26.4240,49.2772
228.4958,325.8548,26.4240,49.2772
229.2729,326.4122,26.4240,49.2772
229.6341,327.5420,25.3979,47.3637
229.6411,328.0944,26.4240,49.2772
229.6803,330.4658,26.4240,49.2772
229.3934,331.5373,27.4915,51.2680
231.0237,334.1248,26.4240,49.2772
232.0140,335.1324,26.4240,49.2772
231.4262,336.0352,26.4240,49.2772
232.5818,334.0416,26.9525,50.2628
231.8668,335.3589,26.4240,49.2772
228.7030,337.5783,25.9059,48.3110
228.1935,338.8260,25.3979,47.3637
228.3939,339.3030,24.8999,46.4350
225.5658,337.6185,25.9059,48.3110
224.7353,337.7407,25.3979,47.3637
223.5561,337.0156,24.4117,45.5245
223.5206,336.4581,25.3979,47.3637
224.0376,337.8647,24.4117,45.5245
223.8946,336.4109,25.3979,47.3637
224.0195,335.0103,25.9059,48.3110
223.9289,335.2164,25.9059,48.3110
224.4633,335.8438,24.8999,46.4350
224.9003,336.3147,24.8999,46.4350
224.7754,335.7804,24.8999,46.4350
224.6235,336.4322,24.8999,46.4350
222.5114,337.0454,25.3979,47.3637
222.1080,339.1245,24.8999,46.4350
221.5483,339.0000,24.8999,46.4350
220.8849,338.4928,24.4117,45.5245
220.7855,340.4491,23.4638,43.7568
219.6154,341.5170,23.4638,43.7568
217.6098,340.9445,24.4117,45.5245
216.8504,341.1574,24.8999,46.4350
214.8041,340.9746,25.3979,47.3637
213.1491,340.5804,26.4240,49.2772
214.8653,339.6062,26.4240,49.2772
213.7159,339.2221,25.9059,48.3110
212.6293,339.4493,25.9059,48.3110
215.1771,338.9380,25.3979,47.3637
214.7956,334.5559,26.4240,49.2772
215.9192,332.8096,26.4240,49.2772
216.2611,331.0102,26.4240,49.2772
215.3633,331.0225,26.9525,50.2628
212.9124,328.7050,28.0414,52.2934
212.6260,328.3115,27.4915,51.2680
212.3521,327.6250,28.6022,53.3392
209.1569,327.4485,29.7577,55.4941
209.1669,329.4167,28.6022,53.3392
209.7385,329.5548,27.4915,51.2680
209.9918,332.6694,26.4240,49.2772
206.7198,331.2371,27.4915,51.2680
205.9957,331.1778,27.4915,51.2680
203.9625,330.2858,28.0414,52.2934
202.9673,331.3992,28.0414,52.2934
202.3991,330.5809,28.0414,52.2934
203.2363,331.6823,26.9525,50.2628
200.4689,330.5321,28.0414,52.2934
200.5455,332.8034,26.9525,50.2628
200.3649,332.0724,28.0414,52.2934
201.8488,332.2723,26.9525,50.2628
201.5756,331.7912,27.4915,51.2680
202.6489,331.2645,27.4915,51.2680
203.7447,331.0745,27.4915,51.2680
203.4452,333.0044,26.9525,50.2628
201.9847,334.6716,26.9525,50.2628
201.7203,335.4833,26.9525,50.2628
201.3034,336.8759,25.9059,48.3110
200.7506,338.0612,26.4240,49.2772
197.7106,337.7971,27.4915,51.2680
197.0381,340.7330,26.9525,50.2628
194.1924,339.3474,28.0414,52.2934
195.7690,341.2981,26.9525,50.2628
195.1858,339.3371,25.9059,48.3110
195.8240,341.6068,24.8999,46.4350
194.1720,340.4688,25.9059,48.3110
195.9570,337.2909,25.9059,48.3110
196.8311,336.1406,26.4240,49.2772
196.2647,338.0644,25.3979,47.3637
195.5381,336.7390,25.9059,48.3110
198.4238,336.4794,24.8999,46.4350
198.5219,335.1133,24.8999,46.4350
199.3665,331.5356,25.9059,48.3110
199.8593,331.2410,25.3979,47.3637
199.3061,332.6425,25.3979,47.3637
198.2061,332.3533,26.4240,49.2772
198.2863,331.0592,26.4240,49.2772
198.1400,330.6684,27.4915,51.2680
196.7624,330.0792,27.4915,51.2680
198.3127,329.5198,26.9525,50.2628
197.8739,329.5516,26.4240,49.2772
195.4751,328.9873,27.4915,51.2680
193.5500,330.3939,26.9525,50.2628
191.0857,331.0606,25.9059,48.3110
190.7628,332.1529,26.4240,49.2772
188.0574,332.5407,26.9525,50.2628
185.6262,332.6240,28.0414,52.2934
184.7183,332.7077,27.4915,51.2680
183.4626,331.9360,28.0414,52.2934
182.6464,330.6258,29.1742,54.4060
182.5894,331.5312,28.0414,52.2934
181.5193,329.8379,29.1742,54.4060
182.2000,331.0426,28.0414,52.2934
183.0907,333.7240,26.9525,50.2628
181.0094,331.9010,28.0414,52.2934
182.1790,333.6205,26.9525,50.2628
181.2506,331.6808,27.4915,51.2680
182.2830,333.7076,26.4240,49.2772
181.2976,332.1006,27.4915,51.2680
181.0279,332.5263,26.9525,50.2628
180.3934,333.2299,26.9525,50.2628
180.8769,335.4721,26.4240,49.2772
180.7480,335.8970,26.4240,49.2772
180.3613,336.4076,26.4240,49.2772
179.5252,336.6891,26.4240,49.2772
177.7097,335.9387,26.4240,49.2772
176.5947,335.7133,26.9525,50.2628
175.6766,335.9410,26.9525,50.2628
173.4721,335.4048,28.0414,52.2934
172.6614,336.6231,27.4915,51.2680
174.6219,338.3959,26.9525,50.2628
175.6961,339.2988,26.9525,50.2628
176.6870,338.5384,28.0414,52.2934
178.0374,338.5332,28.6022,53.3392
183.4043,341.0163,28.0414,52.2934
187.0478,338.8112,29.1742,54.4060
191.7045,337.7494,29.7577,55.4941
193.5998,337.4650,28.6022,53.3392
195.3767,336.7295,28.0414,52.2934
197.6986,336.2716,28.0414,52.2934
195.9961,334.5598,28.6022,53.3392
195.1553,333.8686,29.1742,54.4060
193.6772,334.7979,28.0414,52.2934
191.7960,332.5227,28.6022,53.3392
190.3547,331.0887,29.1742,54.4060
190.6118,331.0864,28.0414,52.2934
191.7975,330.7565,26.9525,50.2628
190.9896,326.0839,28.0414,52.2934
190.5993,324.4213,26.9525,50.2628
187.7323,322.1156,26.9525,50.2628
184.0230,319.0698,27.4915,51.2680
178.8784,315.7785,28.6022,53.3392
173.1757,315.1959,29.7577,55.4941
171.8106,316.9577,30.9599,57.7361
171.4900,320.8463,29.7577,55.4941
171.8119,323.8813,28.6022,53.3392
169.9781,324.0716,28.6022,53.3392
172.0122,322.6223,29.7577,55.4941
173.0131,322.9978,28.6022,53.3392
170.6333,325.1022,28.0414,52.2934
170.9452,326.9848,28.0414,52.2934
172.2026,328.4948,26.9525,50.2628
173.2426,328.2934,28.0414,52.2934
174.6072,330.0817,26.9525,50.2628
174.8716,330.9822,25.9059,48.3110
176.1801,331.4880,26.9525,50.2628
175.4511,333.7319,26.4240,49.2772
174.2922,333.4044,27.4915,51.2680
175.8191,336.4032,26.4240,49.2772
175.9092,335.4511,26.9525,50.2628
174.4763,337.2780,26.9525,50.2628
176.2113,337.5822,26.4240,49.2772
176.0987,336.4286,25.9059,48.3110
176.5111,335.7162,25.9059,48.3110
177.3398,336.0796,24.8999,46.4350
177.3036,332.8311,25.9059,48.3110
177.8111,333.6507,24.8999,46.4350
178.2165,332.4379,24.8999,46.4350
179.4866,328.4863,23.9330,44.6319
180.6529,327.9472,23.4638,43.7568
181.5418,328.6320,22.5526,42.0576
181.4572,325.0926,23.0037,42.8988
182.1224,323.5799,23.4638,43.7568
182.8106,322.8136,23.0037,42.8988
182.3849,324.4587,22.1104,41.2330
181.1868,328.9415,21.6769,40.4245
183.1800,330.5470,21.6769,40.4245
183.9433,332.8291,20.8352,38.8547
187.9431,336.2094,20.0261,37.3460
189.1881,341.9821,20.4266,38.0929
185.8641,346.3661,19.6334,36.6137
182.4741,348.6052,18.8710,35.1919
180.2665,346.7700,18.1383,33.8254
179.8517,345.4304,18.5010,34.5019
179.0798,341.7264,18.8710,35.1919
179.5463,338.8275,18.1383,33.8254
179.0415,338.8172,17.7826,33.1622
178.9242,338.6501,17.7826,33.1622
178.7904,339.2040,18.5010,34.5019
179.7572,338.7281,18.5010,34.5019
182.2042,336.8290,17.7826,33.1622
181.9641,335.9259,18.5010,34.5019
182.4211,338.4367,18.5010,34.5019
182.5683,340.6959,18.8710,35.1919
183.5664,340.3309,19.6334,36.6137
183.3398,338.5096,20.4266,38.0929
181.0768,337.1916,20.8352,38.8547
179.4774,337.4666,21.6769,40.4245
179.3098,336.5062,21.6769,40.4245
178.3264,335.4559,22.5526,42.0576
177.9755,335.0355,21.6769,40.4245
175.4738,332.0825,22.1104,41.2330
176.4141,332.2573,22.5526,42.0576
