264.7528,371.5566,16.3032,49.8152
264.9246,370.9401,16.6292,50.8115
264.7134,371.5292,16.9618,51.8277
265.1958,373.7108,16.3032,49.8152
264.6970,374.4518,16.6292,50.8115
263.0312,373.3902,16.9618,51.8277
262.4668,373.8306,16.3032,49.8152
260.6513,372.5800,16.3032,49.8152
259.9555,370.8585,15.9835,48.8384
258.2199,369.1573,15.9835,48.8384
257.3142,369.3297,16.6292,50.8115
256.0559,370.7332,16.3032,49.8152
252.3934,369.0880,16.9618,51.8277
252.1644,369.6003,17.3010,52.8643
251.5304,369.2018,16.6292,50.8115
250.1875,368.6015,15.9835,48.8384
248.4947,366.8373,16.6292,50.8115
247.5651,366.2069,17.3010,52.8643
247.4131,364.8132,16.9618,51.8277
247.5422,363.6123,16.9618,51.8277
247.4121,363.1176,17.3010,52.8643
247.4858,363.8544,17.3010,52.8643
246.8421,364.8450,16.6292,50.8115
246.3673,363.4770,17.3010,52.8643
244.7299,361.3562,16.9618,51.8277
244.3360,361.2180,17.3010,52.8643
243.1116,361.1206,17.6471,53.9216
242.2247,363.8662,16.9618,51.8277
241.2804,364.3136,16.3032,49.8152
240.2961,364.7963,16.3032,49.8152
239.7735,367.2822,15.6701,47.8808
238.4768,366.3644,16.3032,49.8152
238.0673,363.7042,16.6292,50.8115
239.2441,363.0532,16.6292,50.8115
241.0637,362.3120,15.9835,48.8384
245.9585,359.2476,15.9835,48.8384
248.6949,353.8269,15.9835,48.8384
250.9957,350.6640,16.3032,49.8152
250.3867,349.6631,16.3032,49.8152
249.5214,350.9446,16.3032,49.8152
249.6622,351.3632,16.3032,49.8152
249.9998,349.7610,15.9835,48.8384
252.4306,350.0362,16.3032,49.8152
253.7409,351.7932,15.9835,48.8384
255.5706,352.1394,15.9835,48.8384
258.7300,353.8924,15.3628,46.9420
259.3809,353.8063,15.3628,46.9420
260.9970,353.7268,15.3628,46.9420
261.0871,353.3103,15.6701,47.8808
261.4073,352.9815,15.0616,46.0215
260.6978,353.5004,15.0616,46.0215
259.6180,354.4535,15.3628,46.9420
260.1203,354.8635,15.0616,46.0215
260.7827,354.5228,15.3628,46.9420
260.4337,353.6183,15.9835,48.8384
261.2211,353.7581,16.3032,49.8152
261.1491,352.2063,15.9835,48.8384
260.4397,350.4709,15.9835,48.8384
260.4993,349.8030,16.3032,49.8152
260.7647,348.3580,16.3032,49.8152
260.7184,346.4572,16.9618,51.8277
260.8340,345.1101,16.9618,51.8277
260.6623,344.2572,17.6471,53.9216
259.1088,346.4763,16.9618,51.8277
257.8638,346.6578,16.9618,51.8277
258.1781,348.8275,16.3032,49.8152
258.2840,348.6077,15.9835,48.8384
260.0671,349.9676,15.3628,46.9420
258.6433,350.2009,15.9835,48.8384
257.0250,353.4615,15.9835,48.8384
255.8300,356.8851,16.3032,49.8152
253.4798,356.5250,16.6292,50.8115
250.7548,357.5341,16.3032,49.8152
247.8544,359.2228,15.6701,47.8808
245.1623,360.3407,15.6701,47.8808
242.8428,358.7139,16.3032,49.8152
242.4710,356.7775,16.6292,50.8115
242.7514,356.7348,16.3032,49.8152
242.0840,356.2635,16.6292,50.8115
241.4311,356.9694,16.3032,49.8152
239.3725,356.4285,16.9618,51.8277
237.9374,357.3002,17.6471,53.9216
237.1035,358.4329,18.0000,55.0000
235.5195,360.6709,17.3010,52.8643
235.3841,360.9989,17.3010,52.8643
233.2680,359.1701,17.6471,53.9216
232.1979,359.6694,17.6471,53.9216
230.0476,360.9682,18.3600,56.1000
228.2744,359.5174,18.3600,56.1000
227.1078,358.2792,18.7272,57.2220
224.0082,355.0898,19.4838,59.5338
223.4667,354.4844,19.8735,60.7244
220.5801,350.7344,20.6763,63.1777
220.2780,347.6921,21.0899,64.4413
218.2814,343.5985,21.0899,64.4413
217.6049,342.1178,21.5117,65.7301
216.5120,343.3620,21.0899,64.4413
214.0824,343.5305,21.5117,65.7301
210.7836,341.7602,21.9419,67.0447
212.1667,340.4646,22.8284,69.7533
211.2740,340.2962,22.8284,69.7533
210.4812,342.8188,21.9419,67.0447
208.3466,345.5709,22.3807,68.3856
208.1361,346.1581,22.8284,69.7533
207.3021,346.3197,23.2849,71.1484
206.0785,347.1351,23.2849,71.1484
203.0061,345.9069,24.2256,74.0228
200.7640,346.7307,25.2043,77.0133
198.7613,348.0096,25.7084,78.5535
195.9031,347.3918,26.7471,81.7271
193.4448,346.8141,25.7084,78.5535
191.0762,345.6756,26.7471,81.7271
189.0370,348.2376,26.7471,81.7271
185.4778,348.1107,27.2820,83.3616
183.9304,346.2721,27.2820,83.3616
182.6037,346.2243,28.3842,86.7295
179.4495,348.6437,29.5309,90.2333
178.0685,353.0027,28.9519,88.4640
176.9557,352.8287,29.5309,90.2333
175.6243,354.7949,28.3842,86.7295
171.6537,353.5406,28.9519,88.4640
170.5159,353.9330,28.9519,88.4640
168.8683,356.7085,29.5309,90.2333
166.4275,359.9976,30.7240,93.8788
161.9133,357.7852,31.3384,95.7563
161.3243,357.4451,32.6045,99.6249
161.4963,361.4709,32.6045,99.6249
160.8825,364.2411,33.2566,101.6174
158.7056,365.8957,31.9652,97.6715
156.2540,363.4505,33.2566,101.6174
154.1303,363.4650,34.6002,105.7227
150.4933,368.8043,33.9217,103.6497
148.1822,367.9689,33.9217,103.6497
148.7414,367.1458,33.2566,101.6174
144.9540,366.0175,34.6002,105.7227
138.5648,364.7694,35.9980,109.9939
133.6129,356.6672,37.4523,114.4377
128.2505,352.2773,38.9654,119.0610
127.2902,352.7834,38.2014,116.7264
128.5305,347.3812,38.2014,116.7264
128.6123,338.6369,39.7447,121.4422
133.6509,337.6059,41.3504,126.3484
138.0929,337.8048,42.1774,128.8754
147.0218,339.8647,42.1774,128.8754
158.4721,336.6388,43.0210,131.4529
168.6983,331.0595,42.1774,128.8754
177.6879,327.1476,43.0210,131.4529
185.5891,326.8960,43.8814,134.0820
192.3392,330.0820,45.6542,139.4989
198.3099,332.5229,47.4986,145.1346
202.0056,334.2465,48.4486,148.0373
206.5622,336.8021,48.4486,148.0373
211.2855,339.1277,49.4176,150.9981
214.0536,344.4625,47.4986,145.1346
213.8026,346.1991,47.4986,145.1346
215.9408,351.2448,48.4486,148.0373
217.2469,354.9534,50.4059,154.0181
216.5452,354.2029,52.4423,160.2404
220.4465,358.4741,52.4423,160.2404
223.4209,362.6424,52.4423,160.2404
228.5113,362.7791,54.5610,166.7141
233.9791,364.3409,55.6522,170.0484
238.3129,358.0774,57.9005,176.9183
237.7478,346.2757,60.2397,184.0658
237.4692,345.3394,57.9005,176.9183
230.0978,332.9672,59.0586,180.4567
224.2537,322.1198,60.2397,184.0658
220.2470,310.8876,61.4445,187.7471
219.8837,299.9731,61.4445,187.7471
225.3933,293.2835,60.2397,184.0658
224.3468,289.3365,57.9005,176.9183
228.3424,290.7813,59.0586,180.4567
227.3125,285.7344,60.2397,184.0658
230.3759,274.6558,61.4445,187.7471
235.2386,279.6947,63.9269,195.3321
239.9137,290.6423,62.6734,191.5021
244.0792,290.0479,60.2397,184.0658
252.5907,281.5792,60.2397,184.0658
260.8719,278.9730,62.6734,191.5021
263.0449,287.2291,61.4445,187.7471
265.6905,287.2967,62.6734,191.5021
268.9211,291.8455,62.6734,191.5021
269.8308,290.9356,63.9269,195.3321
270.1317,298.8217,61.4445,187.7471
269.1815,302.3054,60.2397,184.0658
263.8061,300.1145,57.9005,176.9183
259.3210,293.6716,60.2397,184.0658
255.0612,294.8759,59.0586,180.4567
248.4862,287.8342,59.0586,180.4567
245.5421,281.2165,60.2397,184.0658
240.7204,283.0489,59.0586,180.4567
240.2878,280.9749,61.4445,187.7471
243.5658,279.3226,62.6734,191.5021
256.2690,281.9410,63.9269,195.3321
261.3755,275.2290,62.6734,191.5021
268.1086,268.0588,61.4445,187.7471
270.6152,265.0728,60.2397,184.0658
274.6676,259.1121,60.2397,184.0658
284.9910,252.1852,60.2397,184.0658
285.6186,245.7660,60.2397,184.0658
287.1264,250.9690,59.0586,180.4567
286.7208,259.1368,59.0586,180.4567
290.7343,263.1642,59.0586,180.4567
296.6878,263.3852,59.0586,180.4567
297.8409,265.6058,60.2397,184.0658
299.4753,272.7919,57.9005,176.9183
297.0108,270.7057,59.0586,180.4567
299.5625,269.4644,59.0586,180.4567
298.9196,265.1366,60.2397,184.0658
294.3999,268.6363,57.9005,176.9183
287.9495,271.5537,56.7652,173.4493
281.4103,270.3155,59.0586,180.4567
276.6557,272.1021,57.9005,176.9183
274.1610,266.2452,59.0586,180.4567
270.9003,258.1566,60.2397,184.0658
269.9806,260.5058,57.9005,176.9183
260.0462,258.4828,60.2397,184.0658
255.5300,267.0099,59.0586,180.4567
254.3867,268.8716,56.7652,173.4493
251.9154,269.7427,56.7652,173.4493
248.7101,274.3063,56.7652,173.4493
249.0108,271.9551,56.7652,173.4493
249.2975,269.3945,59.0586,180.4567
245.6094,271.4007,59.0586,180.4567
243.1694,270.5853,60.2397,184.0658
239.8661,263.9430,60.2397,184.0658
235.8599,261.2062,60.2397,184.0658
229.6073,256.0235,60.2397,184.0658
236.4068,260.1688,59.0586,180.4567
241.8890,262.0282,60.2397,184.0658
253.8701,271.3326,57.9005,176.9183
257.7192,273.6270,59.0586,180.4567
264.1761,280.3296,57.9005,176.9183
270.3085,291.4896,55.6522,170.0484
278.1118,307.5723,55.6522,170.0484
282.6632,321.0162,57.9005,176.9183
284.7374,325.0117,59.0586,180.4567
289.5384,327.7519,59.0586,180.4567
290.2297,331.4484,61.4445,187.7471
292.9498,339.1706,61.4445,187.7471
292.5220,339.8353,62.6734,191.5021
294.3723,341.1216,62.6734,191.5021
297.1607,345.8954,60.2397,184.0658
297.5455,350.2966,57.9005,176.9183
298.6837,352.3293,57.9005,176.9183
301.0419,359.9336,57.9005,176.9183
300.5321,369.1625,55.6522,170.0484
294.5941,369.7350,57.9005,176.9183
293.2463,371.7389,55.6522,170.0484
291.4374,377.7945,54.5610,166.7141
288.4102,380.8401,54.5610,166.7141
284.5547,389.7973,54.5610,166.7141
279.5059,399.5167,52.4423,160.2404
275.4529,395.8317,54.5610,166.7141
277.1888,392.7221,55.6522,170.0484
276.5029,391.2093,54.5610,166.7141
271.8494,384.4190,55.6522,170.0484
268.7369,377.0792,56.7652,173.4493
266.9983,369.9795,57.9005,176.9183
267.0126,369.6595,55.6522,170.0484
267.7444,357.5573,57.9005,176.9183
269.1959,345.4830,60.2397,184.0658
272.6998,340.6146,59.0586,180.4567
274.0891,339.3113,59.0586,180.4567
275.5020,342.1611,57.9005,176.9183
275.4761,343.9224,59.0586,180.4567
276.6480,348.9360,56.7652,173.4493
276.4156,354.0492,54.5610,166.7141
275.9101,359.4752,55.6522,170.0484
271.9092,361.0001,56.7652,173.4493
272.0812,357.3052,59.0586,180.4567
268.8687,361.0585,61.4445,187.7471
265.5338,366.7459,59.0586,180.4567
258.8684,359.2755,60.2397,184.0658
259.6026,358.2515,57.9005,176.9183
250.5800,396.7940,55.6522,170.0484
256.4525,390.9506,53.4912,163.4452
258.8443,395.5727,51.4140,157.0984
255.8886,397.8185,51.4140,157.0984
258.3173,393.4253,51.4140,157.0984
262.7757,348.2096,53.4912,163.4452
267.5540,348.3700,54.5610,166.7141
277.2240,346.4421,55.6522,170.0484
285.8373,343.0028,55.6522,170.0484
291.4904,334.4710,57.9005,176.9183
301.3583,329.2486,59.0586,180.4567
312.3075,326.6239,61.4445,187.7471
322.0797,329.5453,62.6734,191.5021
335.9593,338.4772,60.2397,184.0658
349.3336,335.2680,61.4445,187.7471
366.9006,340.2006,59.0586,180.4567
381.1488,347.3692,60.2397,184.0658
390.7502,352.1011,57.9005,176.9183
400.8446,354.7476,55.6522,170.0484
412.1314,345.8788,57.9005,176.9183
429.1331,340.6992,56.7652,173.4493
443.7133,335.4371,57.9005,176.9183
453.2423,339.9631,59.0586,180.4567
455.2650,349.5015,56.7652,173.4493
457.3728,351.8231,56.7652,173.4493
460.0886,349.7130,55.6522,170.0484
459.8078,342.5329,57.9005,176.9183
458.9888,347.4606,57.9005,176.9183
454.9170,350.6125,57.9005,176.9183
442.8373,349.3596,57.9005,176.9183
432.1688,351.8686,56.7652,173.4493
420.1802,355.2183,54.5610,166.7141
402.0832,354.4346,56.7652,173.4493
389.2034,360.3517,54.5610,166.7141
375.4511,356.8924,55.6522,170.0484
362.3811,359.2434,53.4912,163.4452
350.3858,359.9831,54.5610,166.7141
340.4016,358.1833,55.6522,170.0484
331.0196,360.2818,54.5610,166.7141
322.7565,364.8997,55.6522,170.0484
320.3749,366.8515,53.4912,163.4452
316.1169,369.5374,51.4140,157.0984
309.7533,370.6708,51.4140,157.0984
303.0840,370.9534,50.4059,154.0181
297.8154,368.8186,52.4423,160.2404
291.9331,369.2366,51.4140,157.0984
282.8763,370.3559,52.4423,160.2404
278.9894,370.4236,53.4912,163.4452
277.7832,371.8521,55.6522,170.0484
273.9955,373.9418,54.5610,166.7141
274.5974,374.1648,55.6522,170.0484
273.7561,377.9024,54.5610,166.7141
272.5433,375.4918,56.7652,173.4493
274.1538,378.4014,56.7652,173.4493
276.3043,382.1652,54.5610,166.7141
277.7642,383.7822,52.4423,160.2404
279.3647,385.4609,52.4423,160.2404
279.9768,383.7080,54.5610,166.7141
282.0895,382.3948,53.4912,163.4452
283.8656,377.3376,52.4423,160.2404
280.9469,370.4039,54.5610,166.7141
281.1748,366.5242,55.6522,170.0484
280.2797,366.5144,54.5610,166.7141
277.5066,361.6240,56.7652,173.4493
279.0740,358.9352,55.6522,170.0484
279.2282,354.1472,53.4912,163.4452
279.3351,354.6609,51.4140,157.0984
276.1360,353.5319,53.4912,163.4452
274.6124,352.7259,52.4423,160.2404
274.9761,349.8323,51.4140,157.0984
273.1822,353.0758,51.4140,157.0984
268.2991,356.5374,53.4912,163.4452
267.1287,361.3753,55.6522,170.0484
267.6481,367.3740,54.5610,166.7141
264.4860,370.4689,52.4423,160.2404
263.5208,372.4444,50.4059,154.0181
260.8797,377.3845,50.4059,154.0181
259.9341,374.6545,48.4486,148.0373
260.2681,366.4548,48.4486,148.0373
259.8497,358.3740,49.4176,150.9981
257.0659,356.2603,51.4140,157.0984
253.0150,355.6958,51.4140,157.0984
250.0755,352.9081,51.4140,157.0984
244.2697,357.9772,49.4176,150.9981
239.0283,355.9103,51.4140,157.0984
235.4429,354.6898,51.4140,157.0984
232.1351,357.4280,51.4140,157.0984
229.9636,356.3154,52.4423,160.2404
227.5863,349.0308,53.4912,163.4452
225.6289,338.1534,51.4140,157.0984
225.9728,325.1521,53.4912,163.4452
233.3239,311.9907,54.5610,166.7141
244.6010,305.0594,52.4423,160.2404
254.7701,292.0656,53.4912,163.4452
263.4646,279.5133,51.4140,157.0984
275.8327,262.7587,53.4912,163.4452
286.6021,251.5920,54.5610,166.7141
296.0000,252.6502,53.4912,163.4452
300.2942,257.9918,51.4140,157.0984
303.3184,258.9645,52.4423,160.2404
305.6231,267.1918,50.4059,154.0181
305.4634,268.4698,52.4423,160.2404
302.9566,267.3848,54.5610,166.7141
302.1797,277.6589,52.4423,160.2404
302.4209,292.6266,51.4140,157.0984
299.4142,296.9304,50.4059,154.0181
298.1436,292.4338,52.4423,160.2404
300.0516,294.4098,51.4140,157.0984
304.2695,296.5313,49.4176,150.9981
307.3766,289.7655,51.4140,157.0984
307.1707,288.7964,50.4059,154.0181
307.0228,288.4790,49.4176,150.9981
309.4664,291.0099,49.4176,150.9981
308.9893,290.5528,49.4176,150.9981
312.3411,292.4294,51.4140,157.0984
315.3781,294.6653,52.4423,160.2404
324.2223,290.0395,54.5610,166.7141
336.9624,290.3352,52.4423,160.2404
348.9962,288.8955,51.4140,157.0984
358.5880,288.7096,49.4176,150.9981
365.3218,288.2361,51.4140,157.0984
369.8943,286.5493,53.4912,163.4452
376.1849,287.4354,52.4423,160.2404
379.7807,286.9991,53.4912,163.4452
386.0395,299.2818,51.4140,157.0984
382.0495,297.4747,53.4912,163.4452
373.6389,298.3775,53.4912,163.4452
370.3338,306.0865,53.4912,163.4452
371.2898,306.8484,53.4912,163.4452
378.8496,315.1642,51.4140,157.0984
384.9705,323.9172,49.4176,150.9981
394.9383,328.8222,47.4986,145.1346
399.4823,325.9924,47.4986,145.1346
401.9994,330.1472,46.5673,142.2889
406.5404,334.3748,48.4486,148.0373
412.5331,335.6541,47.4986,145.1346
414.0424,329.1540,48.4486,148.0373
411.6222,325.1607,49.4176,150.9981
400.5988,322.8840,50.4059,154.0181
376.8217,321.2299,51.4140,157.0984
360.4335,331.0887,49.4176,150.9981
346.3291,338.0754,47.4986,145.1346
322.6269,336.1658,45.6542,139.4989
312.2406,332.4606,47.4986,145.1346
296.8481,340.8879,46.5673,142.2889
282.0728,344.5957,48.4486,148.0373
270.2198,346.2486,50.4059,154.0181
263.7319,351.6976,51.4140,157.0984
258.2815,355.1530,51.4140,157.0984
258.6172,362.9361,51.4140,157.0984
249.4727,369.1821,49.4176,150.9981
252.3717,373.6237,49.4176,150.9981
256.3159,371.9081,51.4140,157.0984
256.8825,370.4923,49.4176,150.9981
269.2416,366.9189,47.4986,145.1346
271.8209,347.0306,47.4986,145.1346
265.5765,329.5093,49.4176,150.9981
253.9344,324.1883,51.4140,157.0984
235.0325,320.2094,49.4176,150.9981
216.2022,321.1051,48.4486,148.0373
216.1314,317.2864,49.4176,150.9981
214.5406,303.0217,51.4140,157.0984
220.4308,293.6570,51.4140,157.0984
226.8003,294.2637,49.4176,150.9981
230.4783,285.0647,51.4140,157.0984
241.9340,275.6579,50.4059,154.0181
257.3395,267.6597,52.4423,160.2404
269.8060,259.6557,52.4423,160.2404
279.6029,256.7954,50.4059,154.0181
289.5316,252.9357,50.4059,154.0181
303.0422,258.2991,50.4059,154.0181
310.0079,262.1476,48.4486,148.0373
317.3992,264.4896,47.4986,145.1346
323.7695,272.7476,48.4486,148.0373
319.0932,280.9563,48.4486,148.0373
315.1217,288.7925,50.4059,154.0181
316.3892,294.8772,50.4059,154.0181
315.6961,291.7986,50.4059,154.0181
314.8635,296.7282,48.4486,148.0373
314.3708,298.6287,48.4486,148.0373
320.5777,290.0812,49.4176,150.9981
335.1215,279.7920,51.4140,157.0984
343.5332,275.0445,52.4423,160.2404
357.0057,277.7475,51.4140,157.0984
368.8850,275.0905,51.4140,157.0984
379.6733,277.2545,50.4059,154.0181
389.5923,284.1945,49.4176,150.9981
399.7318,285.6649,47.4986,145.1346
415.4511,280.1195,48.4486,148.0373
430.7600,274.8326,50.4059,154.0181
439.7438,277.5644,49.4176,150.9981
446.8430,274.6274,51.4140,157.0984
452.1991,279.7663,49.4176,150.9981
455.4234,281.6509,50.4059,154.0181
455.6674,285.1730,48.4486,148.0373
454.2743,290.3027,47.4986,145.1346
451.3125,290.1013,49.4176,150.9981
452.6422,299.0376,47.4986,145.1346
445.1496,299.7851,49.4176,150.9981
432.5467,300.1121,50.4059,154.0181
428.6893,308.9935,48.4486,148.0373
415.6945,308.1198,48.4486,148.0373
400.9294,312.4773,50.4059,154.0181
385.9246,323.9445,48.4486,148.0373
369.2409,320.9790,50.4059,154.0181
358.9889,329.2363,48.4486,148.0373
343.9673,329.6859,49.4176,150.9981
333.0200,327.2688,49.4176,150.9981
328.6524,328.6142,48.4486,148.0373
320.9863,331.4494,48.4486,148.0373
316.6645,333.1508,49.4176,150.9981
312.4314,336.6313,50.4059,154.0181
306.1817,338.2923,52.4423,160.2404
304.7573,339.8938,52.4423,160.2404
306.0210,339.4989,50.4059,154.0181
303.2452,332.6935,51.4140,157.0984
301.2117,329.9799,50.4059,154.0181
304.2596,330.3888,49.4176,150.9981
305.2621,326.6196,47.4986,145.1346
307.7314,317.1787,49.4176,150.9981
304.8507,314.2724,51.4140,157.0984
299.9681,318.2004,49.4176,150.9981
294.6276,322.2502,48.4486,148.0373
287.5335,317.5913,49.4176,150.9981
281.2037,314.6613,49.4176,150.9981
271.6520,317.7281,49.4176,150.9981
259.0152,324.4016,47.4986,145.1346
248.9243,325.8752,47.4986,145.1346
237.8521,323.5326,49.4176,150.9981
225.5426,318.6073,48.4486,148.0373
213.8913,315.9270,49.4176,150.9981
203.9119,321.0212,47.4986,145.1346
188.5031,316.0464,47.4986,145.1346
180.0766,307.9757,48.4486,148.0373
174.0979,311.2995,47.4986,145.1346
161.3824,311.3313,48.4486,148.0373
154.7575,313.1337,46.5673,142.2889
146.6844,315.1094,45.6542,139.4989
138.4453,313.9284,47.4986,145.1346
131.2782,310.2797,47.4986,145.1346
123.5659,309.7022,47.4986,145.1346
113.9206,309.3639,46.5673,142.2889
110.3729,309.1550,45.6542,139.4989
104.8007,305.8839,46.5673,142.2889
100.4521,301.2771,47.4986,145.1346
99.7650,303.0724,46.5673,142.2889
97.9519,305.9235,47.4986,145.1346
99.2275,306.7957,49.4176,150.9981
101.0452,313.0960,48.4486,148.0373
105.7714,318.4896,47.4986,145.1346
108.3062,319.3183,48.4486,148.0373
116.1767,318.6000,49.4176,150.9981
121.6895,318.8763,50.4059,154.0181
127.6042,320.9698,48.4486,148.0373
133.0840,316.3314,50.4059,154.0181
139.0148,320.1708,48.4486,148.0373
143.2493,317.2012,50.4059,154.0181
149.7469,314.7784,49.4176,150.9981
152.2576,314.8249,47.4986,145.1346
155.5108,313.3570,49.4176,150.9981
158.2336,304.3706,51.4140,157.0984
158.6423,303.8911,49.4176,150.9981
160.2748,304.4521,47.4986,145.1346
160.8664,298.7371,49.4176,150.9981
162.9632,299.3186,47.4986,145.1346
164.4438,295.1432,47.4986,145.1346
167.7973,294.8274,48.4486,148.0373
170.1759,295.9983,48.4486,148.0373
174.7398,296.9637,48.4486,148.0373
176.0807,301.6283,48.4486,148.0373
176.5759,300.4005,49.4176,150.9981
180.8156,303.2692,47.4986,145.1346
182.8453,308.6925,46.5673,142.2889
183.1683,306.0886,48.4486,148.0373
187.1997,307.2182,46.5673,142.2889
192.1813,307.1660,47.4986,145.1346
195.4985,313.6614,45.6542,139.4989
198.0725,313.3387,46.5673,142.2889
201.1567,309.5846,47.4986,145.1346
205.3628,310.4231,47.4986,145.1346
206.5034,317.7554,46.5673,142.2889
206.2011,319.5090,48.4486,148.0373
208.1789,318.7893,48.4486,148.0373
211.9406,318.2228,48.4486,148.0373
212.0742,319.2927,50.4059,154.0181
212.2710,326.1048,49.4176,150.9981
211.7743,327.7436,47.4986,145.1346
213.0824,328.9337,47.4986,145.1346
213.7548,332.4676,49.4176,150.9981
216.0879,336.5387,47.4986,145.1346
217.3843,329.1306,48.4486,148.0373
219.9948,328.1168,46.5673,142.2889
223.8931,329.9666,44.7590,136.7636
226.8073,327.0190,44.7590,136.7636
232.0741,321.6467,43.0210,131.4529
234.1941,313.4741,44.7590,136.7636
238.0920,307.7300,45.6542,139.4989
241.6636,309.2851,46.5673,142.2889
243.4677,314.5883,45.6542,139.4989
246.0844,310.1734,45.6542,139.4989
249.3060,308.2979,45.6542,139.4989
246.5683,310.1828,47.4986,145.1346
246.7226,311.7706,48.4486,148.0373
245.4446,313.8698,47.4986,145.1346
243.9595,312.5114,46.5673,142.2889
244.0249,311.3592,46.5673,142.2889
240.6453,312.8702,45.6542,139.4989
237.2701,305.5649,47.4986,145.1346
236.9492,301.8459,45.6542,139.4989
234.4160,305.8162,45.6542,139.4989
231.2478,306.4238,47.4986,145.1346
232.5748,302.8593,47.4986,145.1346
234.0264,304.5535,46.5673,142.2889
238.1859,307.5869,46.5673,142.2889
247.2454,310.0963,45.6542,139.4989
251.4639,310.4610,47.4986,145.1346
256.7246,320.5434,45.6542,139.4989
264.9085,319.1803,46.5673,142.2889
275.3974,314.2575,46.5673,142.2889
285.7909,309.5472,47.4986,145.1346
295.9276,308.6400,45.6542,139.4989
306.0787,309.0922,44.7590,136.7636
310.7463,300.3371,46.5673,142.2889
318.4308,293.9056,46.5673,142.2889
322.2369,295.0513,46.5673,142.2889
323.5599,294.6123,46.5673,142.2889
325.4639,291.2751,47.4986,145.1346
327.4760,288.8757,46.5673,142.2889
328.3137,287.6700,44.7590,136.7636
323.7687,286.6918,46.5673,142.2889
320.1765,290.4763,45.6542,139.4989
316.0831,288.4242,44.7590,136.7636
310.6145,286.3273,46.5673,142.2889
304.9984,289.2048,44.7590,136.7636
300.1877,284.1472,43.0210,131.4529
292.0164,276.9384,44.7590,136.7636
283.7521,283.5477,43.8814,134.0820
272.7568,282.8762,45.6542,139.4989
269.1813,274.9188,45.6542,139.4989
267.1212,270.5177,47.4986,145.1346
262.4517,279.3726,45.6542,139.4989
261.2419,275.3850,47.4986,145.1346
259.5694,281.4965,45.6542,139.4989
258.5658,285.3185,45.6542,139.4989
260.5909,286.6164,45.6542,139.4989
262.4125,286.7664,44.7590,136.7636
