309.0760,233.8201,73.9076,102.5468
309.1810,233.8355,73.9076,102.5468
309.9245,234.6909,72.4585,100.5361
310.0862,234.6530,72.4585,100.5361
310.1039,234.6561,72.4585,100.5361
310.0613,234.5548,72.4585,100.5361
310.7396,235.6917,71.0377,98.5648
310.1629,234.7684,72.4585,100.5361
310.0896,234.6635,72.4585,100.5361
310.0970,234.6198,72.4585,100.5361
310.7565,235.6915,71.0377,98.5648
309.2043,233.9173,73.9076,102.5468
309.9713,234.7625,72.4585,100.5361
310.1410,234.7247,72.4585,100.5361
310.1028,234.5927,72.4585,100.5361
310.8714,235.7019,71.0377,98.5648
310.2502,234.6488,72.4585,100.5361
310.1452,234.7857,72.4585,100.5361
309.9931,234.6659,72.4585,100.5361
310.0937,234.6038,72.4585,100.5361
310.0668,234.7583,72.4585,100.5361
310.2823,234.7456,72.4585,100.5361
310.0607,234.8517,72.4585,100.5361
310.1335,234.7396,72.4585,100.5361
310.1196,234.6077,72.4585,100.5361
310.0459,234.7544,72.4585,100.5361
310.0686,234.5257,72.4585,100.5361
310.1036,234.7503,72.4585,100.5361
310.0037,234.6625,72.4585,100.5361
309.9078,234.6991,72.4585,100.5361
310.0639,234.8394,72.4585,100.5361
310.0561,234.7438,72.4585,100.5361
309.9584,234.7466,72.4585,100.5361
310.0725,234.6168,72.4585,100.5361
310.7190,235.7756,71.0377,98.5648
310.2511,234.6078,72.4585,100.5361
310.0534,234.6544,72.4585,100.5361
309.1699,233.7891,73.9076,102.5468
309.2577,233.9525,73.9076,102.5468
309.9270,234.6363,72.4585,100.5361
310.1894,234.7176,72.4585,100.5361
310.8794,235.6456,71.0377,98.5648
310.1964,234.7375,72.4585,100.5361
309.0156,233.9516,73.9076,102.5468
309.8648,234.6797,72.4585,100.5361
310.0580,234.7097,72.4585,100.5361
309.0911,233.9154,73.9076,102.5468
310.1894,234.6214,72.4585,100.5361
310.1893,234.6721,72.4585,100.5361
309.0469,233.9114,73.9076,102.5468
309.9804,234.7054,72.4585,100.5361
308.5996,232.8472,75.3858,104.5978
309.1754,233.8947,73.9076,102.5468
310.0425,234.8085,72.4585,100.5361
310.1857,234.6610,72.4585,100.5361
310.1541,234.7105,72.4585,100.5361
310.1304,234.6784,72.4585,100.5361
310.0725,234.7762,72.4585,100.5361
309.0963,233.9126,73.9076,102.5468
309.9431,234.6181,72.4585,100.5361
310.1958,234.6847,72.4585,100.5361
309.9708,234.7363,72.4585,100.5361
309.8863,234.7593,72.4585,100.5361
309.9974,234.5523,72.4585,100.5361
310.1714,234.7293,72.4585,100.5361
310.0714,234.7923,72.4585,100.5361
310.0527,234.7105,72.4585,100.5361
309.9942,234.7223,72.4585,100.5361
310.7696,235.8007,71.0377,98.5648
310.0956,234.7749,72.4585,100.5361
310.2689,234.8775,72.4585,100.5361
310.1042,234.8022,72.4585,100.5361
310.1716,234.8119,72.4585,100.5361
310.1824,234.7281,72.4585,100.5361
310.0227,234.5671,72.4585,100.5361
310.0272,234.8098,72.4585,100.5361
310.1747,234.7199,72.4585,100.5361
309.9705,234.7527,72.4585,100.5361
309.0157,233.9790,73.9076,102.5468
309.1422,233.9351,73.9076,102.5468
310.1167,234.8159,72.4585,100.5361
310.7527,235.7473,71.0377,98.5648
309.1232,233.8434,73.9076,102.5468
309.0175,233.9146,73.9076,102.5468
310.1146,234.7535,72.4585,100.5361
310.1562,234.8246,72.4585,100.5361
309.1273,233.9690,73.9076,102.5468
310.1767,234.7740,72.4585,100.5361
310.2143,234.7677,72.4585,100.5361
310.2169,234.7589,72.4585,100.5361
310.2108,234.6924,72.4585,100.5361
309.0603,233.9999,73.9076,102.5468
310.0315,234.6611,72.4585,100.5361
310.1768,234.7886,72.4585,100.5361
309.9909,234.6744,72.4585,100.5361
309.1899,233.8625,73.9076,102.5468
308.9981,233.7759,73.9076,102.5468
309.1220,233.9712,73.9076,102.5468
310.7615,235.8156,71.0377,98.5648
310.0605,234.7695,72.4585,100.5361
310.1401,234.6457,72.4585,100.5361
309.9410,234.6706,72.4585,100.5361
310.0204,234.6878,72.4585,100.5361
309.8638,234.7149,72.4585,100.5361
310.1286,234.7518,71.0377,98.5648
307.8289,230.6750,73.9076,102.5468
306.8122,229.0247,72.4585,100.5361
304.2472,224.8666,75.3858,104.5978
301.7458,220.5195,78.4314,108.8235
301.9897,217.7607,76.8935,106.6897
304.1680,215.8752,73.9076,102.5468
305.7473,211.6746,73.9076,102.5468
306.6732,204.3310,76.8935,106.6897
310.9051,199.9462,75.3858,104.5978
317.2835,196.5079,72.4585,100.5361
321.8353,190.9284,73.9076,102.5468
327.6211,184.7743,73.9076,102.5468
334.2638,178.7965,73.9076,102.5468
338.7195,171.4499,76.8935,106.6897
344.3733,165.0486,78.4314,108.8235
351.2420,159.6940,78.4314,108.8235
358.6820,154.6082,78.4314,108.8235
364.3127,148.6392,80.0000,111.0000
373.8426,144.6235,78.4314,108.8235
381.4655,137.6813,80.0000,111.0000
389.1717,132.7426,83.2320,115.4844
396.8177,129.4650,84.8966,117.7941
405.8018,128.7457,81.6000,113.2200
413.7254,127.9625,80.0000,111.0000
420.7319,126.8058,81.6000,113.2200
428.6870,128.8168,78.4314,108.8235
434.8978,129.9530,78.4314,108.8235
442.5500,133.4138,75.3858,104.5978
448.0839,135.6154,75.3858,104.5978
453.9768,138.1248,73.9076,102.5468
457.9122,138.6279,75.3858,104.5978
463.4460,141.8028,73.9076,102.5468
467.6538,143.5379,73.9076,102.5468
473.0934,147.2844,71.0377,98.5648
476.8770,151.5667,69.6448,96.6322
480.5369,156.1114,68.2792,94.7374
483.5489,159.4443,68.2792,94.7374
485.3179,162.2157,69.6448,96.6322
488.6140,167.4049,68.2792,94.7374
492.1690,172.8404,66.9404,92.8798
495.2248,177.1865,65.6279,91.0587
497.9604,180.2284,64.3410,89.2732
500.0845,182.4802,64.3410,89.2732
503.4494,185.7720,61.8426,85.8066
504.8424,186.5016,63.0795,87.5227
504.8134,188.1042,63.0795,87.5227
505.0590,192.3592,60.6300,84.1241
501.7024,194.3753,61.8426,85.8066
501.1274,196.9855,60.6300,84.1241
499.7672,197.8613,59.4412,82.4746
497.2542,198.4116,58.2757,80.8575
494.5979,198.7319,59.4412,82.4746
491.8325,198.1040,59.4412,82.4746
489.9540,197.1516,58.2757,80.8575
488.0753,197.3978,57.1330,79.2720
485.2280,195.6263,59.4412,82.4746
483.2651,194.4385,59.4412,82.4746
479.8859,191.1427,61.8426,85.8066
480.9323,192.3136,59.4412,82.4746
480.0953,191.4377,59.4412,82.4746
478.9327,190.0148,60.6300,84.1241
480.0829,189.6811,59.4412,82.4746
479.9077,186.6416,60.6300,84.1241
482.0172,185.1999,58.2757,80.8575
484.3014,183.6649,57.1330,79.2720
485.1515,180.7427,59.4412,82.4746
486.8044,179.0830,59.4412,82.4746
486.5762,175.9900,61.8426,85.8066
487.7349,174.9057,61.8426,85.8066
487.7505,173.3717,63.0795,87.5227
487.6544,172.7061,63.0795,87.5227
485.0683,169.9974,65.6279,91.0587
482.7348,170.1544,64.3410,89.2732
480.0033,170.2281,64.3410,89.2732
475.5376,169.3171,65.6279,91.0587
472.3978,167.9800,65.6279,91.0587
468.7301,165.5541,66.9404,92.8798
464.1155,161.0219,69.6448,96.6322
461.6476,158.2113,71.0377,98.5648
459.4152,156.0542,72.4585,100.5361
459.4813,155.4922,72.4585,100.5361
458.2494,152.7112,75.3858,104.5978
459.6485,154.9425,72.4585,100.5361
461.4241,156.8737,69.6448,96.6322
462.1047,155.6386,72.4585,100.5361
463.1544,153.7362,75.3858,104.5978
464.8592,152.4293,76.8935,106.6897
467.2817,151.3692,78.4314,108.8235
468.9274,151.7699,76.8935,106.6897
472.0163,151.4245,76.8935,106.6897
472.9055,149.9034,78.4314,108.8235
476.9606,148.4092,78.4314,108.8235
479.3378,145.6635,81.6000,113.2200
482.3697,146.0684,80.0000,111.0000
481.9478,144.7017,81.6000,113.2200
479.5392,144.2030,81.6000,113.2200
475.9906,147.3919,78.4314,108.8235
470.9600,149.2984,75.3858,104.5978
464.3671,149.7619,75.3858,104.5978
455.9440,149.6562,76.8935,106.6897
449.4348,150.1257,76.8935,106.6897
442.9635,151.4941,76.8935,106.6897
437.5668,153.2226,76.8935,106.6897
434.6598,154.1875,75.3858,104.5978
433.6363,153.9116,72.4585,100.5361
429.6474,151.8253,73.9076,102.5468
428.4545,150.9895,71.0377,98.5648
379.1795,155.0299,73.9076,102.5468
379.4694,154.5732,75.3858,104.5978
378.3059,153.7261,78.4314,108.8235
377.4359,153.6547,80.0000,111.0000
375.5429,151.7537,83.2320,115.4844
375.9080,154.3039,81.6000,113.2200
374.9695,155.4454,81.6000,113.2200
371.3143,154.3364,83.2320,115.4844
425.6111,156.4603,80.0000,111.0000
428.7616,161.6237,76.8935,106.6897
430.0782,165.0146,76.8935,106.6897
429.0256,165.9538,80.0000,111.0000
428.3635,168.7447,80.0000,111.0000
425.3918,172.3855,80.0000,111.0000
416.9011,173.6426,83.2320,115.4844
406.9448,176.6907,84.8966,117.7941
396.1419,178.4409,86.5946,120.1500
379.7487,177.5112,90.0930,125.0040
363.2372,179.5265,90.0930,125.0040
345.4468,178.7919,93.7328,130.0542
332.2073,180.9220,91.8949,127.5041
318.4261,180.0999,95.6074,132.6553
308.3292,180.5840,95.6074,132.6553
301.7982,181.7290,93.7328,130.0542
295.7141,182.1990,90.0930,125.0040
288.6753,181.7451,90.0930,125.0040
281.5062,181.2067,90.0930,125.0040
273.5350,178.1012,93.7328,130.0542
266.2567,176.6659,93.7328,130.0542
261.3753,174.8551,93.7328,130.0542
257.3089,173.0072,93.7328,130.0542
255.3777,171.1126,93.7328,130.0542
254.5956,168.1722,93.7328,130.0542
257.5213,165.6826,91.8949,127.5041
261.1775,160.4529,93.7328,130.0542
268.1613,153.7098,95.6074,132.6553
277.9737,149.9861,91.8949,127.5041
286.7211,143.0293,91.8949,127.5041
294.3514,134.7242,93.7328,130.0542
300.2224,123.3211,97.5196,135.3084
307.6043,117.2086,95.6074,132.6553
311.6515,110.6034,95.6074,132.6553
315.0505,104.9856,93.7328,130.0542
315.9090,98.0012,91.8949,127.5041
316.9152,90.3636,91.8949,127.5041
314.4497,82.4812,95.6074,132.6553
310.5396,75.1826,97.5196,135.3084
309.8507,72.9314,93.7328,130.0542
307.8000,68.5474,90.0930,125.0040
303.8187,62.9550,90.0930,125.0040
302.2293,60.4710,86.5946,120.1500
295.6364,53.1510,88.3265,122.5530
293.0815,51.4749,84.8966,117.7941
288.3900,48.8582,83.2320,115.4844
282.8475,46.9900,84.8966,117.7941
278.6709,47.3338,84.8966,117.7941
275.6960,48.2282,84.8966,117.7941
274.7270,51.2309,81.6000,113.2200
275.5021,54.9073,78.4314,108.8235
276.0499,56.0235,78.4314,108.8235
277.2783,57.4641,78.4314,108.8235
279.5874,59.7054,76.8935,106.6897
281.7191,59.3085,80.0000,111.0000
287.6491,63.3327,78.4314,108.8235
292.3558,67.5281,78.4314,108.8235
297.0315,72.3400,80.0000,111.0000
304.7396,81.4311,76.8935,106.6897
311.1370,88.4530,76.8935,106.6897
317.0347,94.6154,80.0000,111.0000
322.7684,100.4782,83.2320,115.4844
330.1493,107.8301,84.8966,117.7941
335.0189,114.3041,88.3265,122.5530
341.9127,124.3592,88.3265,122.5530
350.4830,135.2319,86.5946,120.1500
352.8890,140.2812,90.0930,125.0040
355.8416,146.1624,91.8949,127.5041
358.1613,154.2388,90.0930,125.0040
356.8830,159.7671,91.8949,127.5041
354.9221,166.4519,90.0930,125.0040
351.1745,174.1619,86.5946,120.1500
345.3836,178.2740,84.8966,117.7941
336.8352,176.3092,88.3265,122.5530
330.5091,179.3497,86.5946,120.1500
322.8281,178.1377,86.5946,120.1500
316.9411,178.2595,83.2320,115.4844
311.3971,176.8318,81.6000,113.2200
306.0053,175.5470,78.4314,108.8235
299.0946,172.0552,76.8935,106.6897
294.7731,168.5988,75.3858,104.5978
297.6942,165.1019,72.4585,100.5361
298.0312,162.8200,75.3858,104.5978
299.1649,161.3462,78.4314,108.8235
302.9738,160.7301,76.8935,106.6897
307.4310,159.5926,75.3858,104.5978
309.3634,156.9647,76.8935,106.6897
313.0650,156.2039,73.9076,102.5468
314.7323,151.6185,75.3858,104.5978
317.4321,149.1562,73.9076,102.5468
317.2879,145.4523,75.3858,104.5978
318.0446,143.5680,75.3858,104.5978
316.9990,140.1926,78.4314,108.8235
314.0461,138.3815,80.0000,111.0000
312.4869,138.6118,78.4314,108.8235
309.1181,138.4808,76.8935,106.6897
306.1549,137.9190,75.3858,104.5978
301.3249,136.0880,76.8935,106.6897
298.0758,137.7003,75.3858,104.5978
294.3305,137.0853,76.8935,106.6897
291.8165,136.1763,76.8935,106.6897
290.2720,133.6383,78.4314,108.8235
290.5794,132.9480,76.8935,106.6897
291.5487,132.5120,76.8935,106.6897
293.9313,131.7556,76.8935,106.6897
297.5591,130.5927,75.3858,104.5978
299.7617,128.9786,75.3858,104.5978
299.4119,127.3740,76.8935,106.6897
298.0971,126.4133,78.4314,108.8235
297.3401,127.2464,76.8935,106.6897
298.0287,129.0218,73.9076,102.5468
295.9353,126.9666,76.8935,106.6897
294.8484,124.5249,80.0000,111.0000
297.9457,125.9733,76.8935,106.6897
301.2042,126.0006,75.3858,104.5978
302.7839,124.9460,75.3858,104.5978
304.1505,126.0178,73.9076,102.5468
302.6981,124.0039,76.8935,106.6897
303.0038,125.3716,75.3858,104.5978
303.2487,124.8944,75.3858,104.5978
303.4443,122.8967,76.8935,106.6897
304.3489,121.5219,78.4314,108.8235
304.7744,121.3768,76.8935,106.6897
306.8424,122.4117,73.9076,102.5468
305.9295,119.8509,76.8935,106.6897
306.7018,120.7438,75.3858,104.5978
306.8549,121.1974,75.3858,104.5978
305.6902,120.3000,78.4314,108.8235
307.6758,123.2567,75.3858,104.5978
307.0320,122.2650,76.8935,106.6897
308.5922,123.8586,73.9076,102.5468
308.3932,122.6955,75.3858,104.5978
309.1264,123.0279,75.3858,104.5978
309.0199,123.2166,75.3858,104.5978
308.0572,121.3815,78.4314,108.8235
308.9720,123.1923,75.3858,104.5978
308.6606,121.9760,76.8935,106.6897
308.7784,122.0740,76.8935,106.6897
308.8562,121.6212,76.8935,106.6897
309.1637,120.2330,78.4314,108.8235
309.3258,120.1998,76.8935,106.6897
310.3107,120.7933,75.3858,104.5978
310.3155,120.2656,75.3858,104.5978
310.7736,119.6152,75.3858,104.5978
311.4447,120.3814,73.9076,102.5468
310.5139,118.4732,75.3858,104.5978
309.5454,118.1373,75.3858,104.5978
309.6112,118.7190,73.9076,102.5468
309.0372,118.5780,73.9076,102.5468
307.0525,116.3211,76.8935,106.6897
305.8640,115.7845,76.8935,106.6897
304.8887,114.9242,78.4314,108.8235
304.4558,116.9023,75.3858,104.5978
304.4625,119.8357,72.4585,100.5361
301.7792,117.7161,75.3858,104.5978
299.7653,115.8574,78.4314,108.8235
298.9597,115.7105,78.4314,108.8235
296.5342,113.1356,80.0000,111.0000
298.1311,113.8476,76.8935,106.6897
297.6850,113.0760,76.8935,106.6897
297.4661,112.9868,76.8935,106.6897
298.8914,114.7474,73.9076,102.5468
299.3428,114.6646,73.9076,102.5468
300.4210,114.3854,73.9076,102.5468
301.0041,112.5717,75.3858,104.5978
303.6760,114.1511,72.4585,100.5361
303.7938,112.6283,73.9076,102.5468
304.7690,111.3929,73.9076,102.5468
305.7609,110.4854,73.9076,102.5468
305.5257,107.4626,76.8935,106.6897
307.3386,106.0697,78.4314,108.8235
310.2424,107.2917,75.3858,104.5978
312.8436,106.8769,75.3858,104.5978
316.2828,105.1547,76.8935,106.6897
322.0594,106.9533,73.9076,102.5468
325.8707,107.7780,73.9076,102.5468
329.7523,108.4726,73.9076,102.5468
333.9349,107.4824,76.8935,106.6897
338.0113,109.0257,78.4314,108.8235
340.6422,108.5969,81.6000,113.2200
345.2850,110.6028,80.0000,111.0000
349.8684,111.2726,80.0000,111.0000
353.9445,111.6649,81.6000,113.2200
359.0152,113.7429,80.0000,111.0000
362.6779,114.1055,81.6000,113.2200
366.6371,114.3001,81.6000,113.2200
371.4123,114.5408,81.6000,113.2200
373.1917,113.1675,84.8966,117.7941
375.6978,113.5976,86.5946,120.1500
378.7325,115.2336,86.5946,120.1500
379.6073,114.5177,88.3265,122.5530
381.2574,113.9341,90.0930,125.0040
383.6857,114.5118,88.3265,122.5530
384.8578,114.1068,88.3265,122.5530
384.6887,113.2276,90.0930,125.0040
385.4236,115.2093,88.3265,122.5530
384.9793,115.6610,88.3265,122.5530
383.1070,113.9298,90.0930,125.0040
384.0565,116.1891,86.5946,120.1500
384.4315,117.3675,84.8966,117.7941
383.9538,117.6383,84.8966,117.7941
384.2272,118.6549,83.2320,115.4844
385.2870,120.2876,81.6000,113.2200
384.7139,118.3801,84.8966,117.7941
387.4652,120.8358,81.6000,113.2200
388.2837,119.6669,83.2320,115.4844
390.4022,119.1957,86.5946,120.1500
393.5578,121.4458,84.8966,117.7941
396.6041,123.0145,84.8966,117.7941
401.8674,126.6880,81.6000,113.2200
405.4314,128.9803,80.0000,111.0000
408.9060,130.3774,81.6000,113.2200
410.2424,131.5999,83.2320,115.4844
413.6693,134.9093,83.2320,115.4844
415.1537,136.1075,86.5946,120.1500
414.8724,135.3643,90.0930,125.0040
416.4648,136.2316,91.8949,127.5041
417.8516,138.9432,91.8949,127.5041
420.4329,143.8096,88.3265,122.5530
418.6336,143.4140,91.8949,127.5041
417.7050,144.7670,93.7328,130.0542
416.1329,147.8885,91.8949,127.5041
415.1827,152.1043,88.3265,122.5530
412.3106,152.9966,88.3265,122.5530
406.9913,151.9034,90.0930,125.0040
401.3973,149.5460,93.7328,130.0542
394.7225,146.1789,97.5196,135.3084
390.0756,147.4028,95.6074,132.6553
385.5867,146.8925,93.7328,130.0542
380.8784,145.5078,91.8949,127.5041
375.0298,143.0901,91.8949,127.5041
371.0567,143.3905,88.3265,122.5530
363.5347,138.5128,91.8949,127.5041
359.7994,137.3848,90.0930,125.0040
355.4396,134.6729,90.0930,125.0040
352.3623,132.5996,88.3265,122.5530
351.1949,131.6101,86.5946,120.1500
350.5990,130.7088,84.8966,117.7941
349.3927,129.6524,83.2320,115.4844
350.5064,130.6044,80.0000,111.0000
352.3691,130.9626,78.4314,108.8235
