258.0240,157.4765,63.5509,182.8176
258.0159,157.5707,63.5509,182.8176
259.0126,159.0883,62.3048,179.2330
259.2013,158.8807,62.3048,179.2330
258.0524,157.5354,63.5509,182.8176
258.9589,159.0349,62.3048,179.2330
257.9803,157.7264,63.5509,182.8176
258.8290,159.0824,62.3048,179.2330
258.9297,158.9946,62.3048,179.2330
258.9226,159.2168,62.3048,179.2330
258.2106,157.6326,63.5509,182.8176
259.1363,159.1170,62.3048,179.2330
258.2476,157.6939,63.5509,182.8176
259.0583,159.0041,62.3048,179.2330
257.8920,157.7046,63.5509,182.8176
259.0370,159.4936,62.3048,179.2330
258.1357,157.6977,63.5509,182.8176
258.0506,157.7677,63.5509,182.8176
258.0014,157.8030,63.5509,182.8176
259.0288,159.3206,62.3048,179.2330
258.7555,159.2319,62.3048,179.2330
258.5509,159.3101,62.3048,179.2330
257.4810,157.7453,63.5509,182.8176
257.7813,159.2438,62.3048,179.2330
254.6164,155.6966,64.8219,186.4740
252.8090,158.9590,62.3048,179.2330
252.6930,162.2627,59.8854,172.2731
285.8477,197.5315,58.7112,168.8952
281.7554,187.2945,57.5600,165.5836
271.8395,185.7407,58.7112,168.8952
260.7291,170.0150,61.0831,175.7186
258.7998,164.4853,63.5509,182.8176
262.1355,164.2408,61.0831,175.7186
262.0743,159.8893,62.3048,179.2330
263.0179,160.9048,61.0831,175.7186
259.6589,157.8345,63.5509,182.8176
260.0642,161.9078,61.0831,175.7186
260.2792,161.4304,61.0831,175.7186
259.8216,161.1351,61.0831,175.7186
258.7705,159.2777,62.3048,179.2330
258.6185,159.1967,62.3048,179.2330
258.5841,159.1471,62.3048,179.2330
258.6761,159.2193,62.3048,179.2330
258.7148,158.9577,62.3048,179.2330
258.7263,159.1001,62.3048,179.2330
258.7770,158.8817,62.3048,179.2330
259.1643,160.5690,61.0831,175.7186
259.2908,160.6684,61.0831,175.7186
259.4124,161.1347,61.0831,175.7186
258.8068,159.2473,62.3048,179.2330
258.8036,159.3456,62.3048,179.2330
258.1058,157.6010,63.5509,182.8176
259.2642,161.0725,61.0831,175.7186
258.0591,157.6169,63.5509,182.8176
258.0803,157.3595,63.5509,182.8176
258.0116,157.2901,63.5509,182.8176
258.0917,157.3102,63.5509,182.8176
257.8601,157.2884,63.5509,182.8176
258.5272,159.0146,62.3048,179.2330
257.8379,157.2270,63.5509,182.8176
257.9391,157.2690,63.5509,182.8176
258.6880,159.0862,62.3048,179.2330
257.7624,157.2993,63.5509,182.8176
258.5662,159.0315,62.3048,179.2330
258.7955,158.9581,62.3048,179.2330
257.8408,157.2010,63.5509,182.8176
258.9082,158.9713,62.3048,179.2330
258.4169,157.4283,63.5509,182.8176
258.1270,157.1634,63.5509,182.8176
258.1612,157.7242,63.5509,182.8176
260.9008,161.3334,61.0831,175.7186
264.2688,163.3394,59.8854,172.2731
261.7769,158.9156,62.3048,179.2330
258.3081,157.1281,64.8219,186.4740
256.7872,155.4180,67.4407,194.0075
260.7358,154.8708,68.7895,197.8877
270.1290,155.7843,70.1653,201.8454
250.5129,150.8969,68.7895,197.8877
252.6418,154.7311,66.1183,190.2035
253.7566,155.4763,64.8219,186.4740
256.0842,157.2938,63.5509,182.8176
257.6240,158.9812,62.3048,179.2330
257.8850,159.4972,62.3048,179.2330
258.2051,159.5708,62.3048,179.2330
258.4601,159.3961,62.3048,179.2330
257.9751,157.9328,63.5509,182.8176
257.8665,157.6588,63.5509,182.8176
258.0734,157.7844,63.5509,182.8176
257.8803,157.7790,63.5509,182.8176
257.9467,157.6443,63.5509,182.8176
257.8944,157.6570,63.5509,182.8176
258.9309,159.2377,62.3048,179.2330
257.9512,157.4159,63.5509,182.8176
258.7363,159.1576,62.3048,179.2330
258.8543,159.0962,62.3048,179.2330
258.7048,159.2155,62.3048,179.2330
257.9162,157.5220,63.5509,182.8176
258.0038,157.4251,63.5509,182.8176
258.7734,159.1761,62.3048,179.2330
258.9272,159.1035,62.3048,179.2330
259.0464,158.9923,62.3048,179.2330
259.0184,159.0955,62.3048,179.2330
258.8646,159.1491,62.3048,179.2330
258.9261,159.2003,62.3048,179.2330
258.8794,159.0018,62.3048,179.2330
258.9898,159.0643,62.3048,179.2330
258.9414,159.0679,62.3048,179.2330
258.8215,159.1193,62.3048,179.2330
258.7997,159.0441,62.3048,179.2330
258.8836,159.0485,62.3048,179.2330
258.8429,159.1409,62.3048,179.2330
258.7995,159.1709,62.3048,179.2330
258.8381,159.1377,62.3048,179.2330
258.9187,159.1000,62.3048,179.2330
258.8859,159.3932,62.3048,179.2330
258.1309,157.3602,63.5509,182.8176
258.1838,157.5158,63.5509,182.8176
258.8458,159.1641,62.3048,179.2330
258.7133,159.1655,62.3048,179.2330
258.7767,159.0211,62.3048,179.2330
258.7528,159.1435,62.3048,179.2330
258.6551,158.9958,62.3048,179.2330
258.9453,159.1206,62.3048,179.2330
258.6857,159.0100,62.3048,179.2330
258.8847,159.1002,62.3048,179.2330
258.7730,159.2390,62.3048,179.2330
258.6353,159.0419,62.3048,179.2330
258.6855,159.1681,62.3048,179.2330
258.5784,159.0565,62.3048,179.2330
258.6263,159.0983,62.3048,179.2330
258.6680,158.9801,62.3048,179.2330
258.7724,159.0340,62.3048,179.2330
258.6855,159.2036,62.3048,179.2330
257.9172,157.5808,63.5509,182.8176
258.7013,159.1826,62.3048,179.2330
257.9597,157.3675,63.5509,182.8176
257.9933,157.3965,63.5509,182.8176
258.0675,157.4145,63.5509,182.8176
258.0657,157.4020,63.5509,182.8176
258.1558,157.2776,63.5509,182.8176
258.0626,157.2255,63.5509,182.8176
258.1752,157.4636,63.5509,182.8176
257.9733,157.3209,63.5509,182.8176
258.6407,159.0266,62.3048,179.2330
258.6303,159.1184,62.3048,179.2330
258.6451,159.0488,62.3048,179.2330
258.1774,157.3910,63.5509,182.8176
258.1610,157.4013,63.5509,182.8176
258.0319,157.2700,63.5509,182.8176
258.1233,157.4151,63.5509,182.8176
258.2585,157.5672,63.5509,182.8176
258.2877,157.3990,63.5509,182.8176
258.3764,157.4350,63.5509,182.8176
258.0697,158.0460,63.5509,182.8176
257.8755,158.1821,63.5509,182.8176
259.3971,162.1716,61.0831,175.7186
258.1292,158.6329,63.5509,182.8176
258.4369,158.4946,63.5509,182.8176
258.5233,160.2253,62.3048,179.2330
258.2488,160.4949,62.3048,179.2330
257.8286,159.2217,63.5509,182.8176
259.1248,161.1262,62.3048,179.2330
259.4155,159.9091,63.5509,182.8176
261.0910,160.9982,63.5509,182.8176
266.1811,166.0767,61.0831,175.7186
270.7323,164.1597,63.5509,182.8176
278.1553,165.2801,66.1183,190.2035
288.8380,173.9064,63.5509,182.8176
302.3063,175.5595,64.8219,186.4740
316.4698,177.3419,64.8219,186.4740
332.0956,177.1076,64.8219,186.4740
353.0829,176.7091,64.8219,186.4740
368.3265,181.2558,63.5509,182.8176
388.6786,184.7679,62.3048,179.2330
413.4774,182.7295,64.8219,186.4740
429.7111,180.6066,67.4407,194.0075
443.5877,183.7416,67.4407,194.0075
453.5602,181.2654,70.1653,201.8454
465.0838,190.6042,67.4407,194.0075
473.9867,196.8663,64.8219,186.4740
477.2506,197.6066,64.8219,186.4740
480.0888,204.6506,63.5509,182.8176
482.5820,205.6140,63.5509,182.8176
482.9385,201.6981,66.1183,190.2035
481.8096,196.2754,68.7895,197.8877
481.5534,196.9108,68.7895,197.8877
482.8014,202.9811,66.1183,190.2035
481.3256,195.8599,68.7895,197.8877
480.6405,193.7456,70.1653,201.8454
481.1957,198.7006,67.4407,194.0075
482.5389,203.4890,64.8219,186.4740
480.7997,199.4910,67.4407,194.0075
483.0082,204.0239,64.8219,186.4740
483.5972,206.4442,63.5509,182.8176
484.5037,208.9800,62.3048,179.2330
482.6245,204.3572,64.8219,186.4740
484.3234,208.8848,62.3048,179.2330
482.1787,204.2262,64.8219,186.4740
483.5384,206.7910,63.5509,182.8176
484.1652,208.8807,62.3048,179.2330
484.1240,208.9151,62.3048,179.2330
481.8904,204.8994,64.8219,186.4740
484.2533,208.4979,62.3048,179.2330
483.1695,203.9759,64.8219,186.4740
482.2561,202.6399,64.8219,186.4740
482.6440,203.2498,64.8219,186.4740
482.7020,203.1135,64.8219,186.4740
482.5549,202.8941,64.8219,186.4740
483.1774,202.5492,64.8219,186.4740
483.9598,202.5903,64.8219,186.4740
483.7595,202.8891,64.8219,186.4740
484.1839,202.9915,64.8219,186.4740
484.1468,202.7796,64.8219,186.4740
483.9802,202.8977,64.8219,186.4740
484.5301,202.6066,64.8219,186.4740
483.8463,203.1576,64.8219,186.4740
484.3454,202.9650,64.8219,186.4740
484.6254,204.9801,63.5509,182.8176
484.7244,205.0792,63.5509,182.8176
484.4361,202.7298,64.8219,186.4740
484.4178,203.0099,64.8219,186.4740
484.4090,203.2322,64.8219,186.4740
485.2049,205.0582,63.5509,182.8176
483.9872,203.1043,64.8219,186.4740
484.1627,205.1243,63.5509,182.8176
484.8539,205.2350,63.5509,182.8176
485.7229,207.5242,62.3048,179.2330
485.6362,207.4115,62.3048,179.2330
485.0196,207.2444,62.3048,179.2330
484.3557,205.0509,63.5509,182.8176
484.8418,203.2192,64.8219,186.4740
485.0987,203.1933,64.8219,186.4740
484.5440,203.2941,64.8219,186.4740
485.5423,207.3625,62.3048,179.2330
485.3586,207.4961,62.3048,179.2330
485.3157,207.3794,62.3048,179.2330
484.9476,205.1350,63.5509,182.8176
485.2024,207.3185,62.3048,179.2330
484.8221,205.0811,63.5509,182.8176
484.9545,205.0470,63.5509,182.8176
484.5000,202.8466,64.8219,186.4740
484.8227,203.0388,64.8219,186.4740
485.1284,205.1691,63.5509,182.8176
484.6609,205.0363,63.5509,182.8176
484.1266,204.7625,63.5509,182.8176
484.2351,204.7726,63.5509,182.8176
484.1811,202.6333,64.8219,186.4740
484.4993,202.7066,64.8219,186.4740
484.7273,202.9977,64.8219,186.4740
484.7087,203.1230,64.8219,186.4740
484.4364,203.0510,64.8219,186.4740
484.3852,203.1389,64.8219,186.4740
484.2603,203.2328,64.8219,186.4740
484.3177,202.9976,64.8219,186.4740
484.1423,203.1285,64.8219,186.4740
484.3858,203.1861,64.8219,186.4740
485.0597,205.2190,63.5509,182.8176
485.7183,207.2312,62.3048,179.2330
485.6912,207.3726,62.3048,179.2330
486.0198,207.3535,62.3048,179.2330
486.1268,207.1967,62.3048,179.2330
485.9634,207.1724,62.3048,179.2330
485.6739,207.2731,62.3048,179.2330
485.7872,206.9987,62.3048,179.2330
485.8123,207.1330,62.3048,179.2330
485.7381,207.3201,62.3048,179.2330
485.8773,207.2508,62.3048,179.2330
485.6579,207.3098,62.3048,179.2330
485.7587,207.4323,62.3048,179.2330
485.7890,207.3543,62.3048,179.2330
485.6173,207.0812,62.3048,179.2330
485.0409,205.1543,63.5509,182.8176
485.6978,207.1564,62.3048,179.2330
485.5048,207.2924,62.3048,179.2330
485.5387,206.9178,62.3048,179.2330
485.6885,206.9836,62.3048,179.2330
485.6202,207.0783,62.3048,179.2330
485.5515,207.1726,62.3048,179.2330
485.8186,207.1336,62.3048,179.2330
485.7275,207.0959,62.3048,179.2330
485.5666,206.9988,62.3048,179.2330
485.4853,207.1225,62.3048,179.2330
484.8963,205.0380,63.5509,182.8176
484.4063,202.9327,64.8219,186.4740
484.6599,203.0056,64.8219,186.4740
484.5367,202.8820,64.8219,186.4740
484.7979,202.9748,64.8219,186.4740
485.0631,204.8187,63.5509,182.8176
484.7355,203.0132,64.8219,186.4740
484.1962,202.8663,64.8219,186.4740
484.5547,202.8691,64.8219,186.4740
484.5659,203.0266,64.8219,186.4740
484.5424,203.2218,64.8219,186.4740
484.3988,203.0381,64.8219,186.4740
485.1344,205.1958,63.5509,182.8176
485.5394,207.3096,62.3048,179.2330
484.5367,203.2603,64.8219,186.4740
484.5348,202.9080,64.8219,186.4740
484.6217,203.2038,64.8219,186.4740
484.3942,203.0868,64.8219,186.4740
484.6901,205.1058,63.5509,182.8176
484.4680,205.1022,63.5509,182.8176
485.4632,205.4058,63.5509,182.8176
485.6282,207.4289,62.3048,179.2330
485.5235,207.2487,62.3048,179.2330
485.1610,207.2347,62.3048,179.2330
485.1548,206.9346,62.3048,179.2330
483.3709,204.4258,63.5509,182.8176
483.7657,205.5357,63.5509,182.8176
484.3391,205.1104,63.5509,182.8176
483.8857,204.9016,63.5509,182.8176
483.7146,205.0048,63.5509,182.8176
483.4092,202.6447,64.8219,186.4740
483.6908,205.0231,63.5509,182.8176
483.5635,205.1238,63.5509,182.8176
484.0263,205.1978,63.5509,182.8176
483.8269,205.2612,63.5509,182.8176
484.0010,205.1292,63.5509,182.8176
484.0261,205.1659,63.5509,182.8176
483.1695,203.1104,64.8219,186.4740
483.3994,204.7055,63.5509,182.8176
483.5934,204.9819,63.5509,182.8176
483.5552,204.7519,63.5509,182.8176
483.4060,202.5555,64.8219,186.4740
483.3517,202.6391,64.8219,186.4740
483.6356,204.9180,63.5509,182.8176
483.5090,205.4232,63.5509,182.8176
483.4812,205.0042,63.5509,182.8176
483.3958,204.8927,63.5509,182.8176
483.6593,205.0912,63.5509,182.8176
483.3792,204.9007,63.5509,182.8176
483.9012,205.2784,63.5509,182.8176
483.7990,205.3020,63.5509,182.8176
483.8062,205.1097,63.5509,182.8176
483.7872,205.1320,63.5509,182.8176
483.8282,204.9665,63.5509,182.8176
483.4073,202.7274,64.8219,186.4740
483.7479,205.0626,63.5509,182.8176
483.6941,205.3158,63.5509,182.8176
483.6156,204.9047,63.5509,182.8176
483.5702,204.9294,63.5509,182.8176
483.7594,205.1177,63.5509,182.8176
483.6047,205.0293,63.5509,182.8176
483.4262,205.0891,63.5509,182.8176
483.3825,205.0217,63.5509,182.8176
483.3218,205.1033,63.5509,182.8176
483.6407,204.8695,63.5509,182.8176
483.8792,205.2255,63.5509,182.8176
484.1455,204.7125,63.5509,182.8176
484.2321,205.1840,63.5509,182.8176
483.3248,203.3774,64.8219,186.4740
484.2100,207.5929,62.3048,179.2330
483.8580,205.2840,63.5509,182.8176
484.0327,205.1869,63.5509,182.8176
483.9957,205.1336,63.5509,182.8176
484.0480,205.1052,63.5509,182.8176
483.9436,205.1706,63.5509,182.8176
484.0970,205.2303,63.5509,182.8176
483.6248,205.0648,63.5509,182.8176
483.7918,205.7634,63.5509,182.8176
484.3536,205.4872,63.5509,182.8176
484.3745,205.4021,63.5509,182.8176
484.1963,205.4763,63.5509,182.8176
483.5015,202.9274,64.8219,186.4740
483.4300,204.7178,63.5509,182.8176
483.9047,205.0764,63.5509,182.8176
483.9343,204.8086,63.5509,182.8176
484.0086,204.7949,63.5509,182.8176
483.7437,204.9603,63.5509,182.8176
484.0898,204.9468,63.5509,182.8176
484.0015,204.9229,63.5509,182.8176
483.8214,205.1129,63.5509,182.8176
484.1039,205.0551,63.5509,182.8176
483.9663,205.1498,63.5509,182.8176
484.4638,205.1333,63.5509,182.8176
484.5289,205.5715,63.5509,182.8176
484.1217,205.3026,63.5509,182.8176
483.9290,205.3948,63.5509,182.8176
483.7164,205.2786,63.5509,182.8176
483.4177,205.3426,63.5509,182.8176
483.5006,205.4438,63.5509,182.8176
483.4100,203.9052,64.8219,186.4740
484.6567,209.3375,62.3048,179.2330
484.0842,208.9035,63.5509,182.8176
484.8171,211.0655,63.5509,182.8176
482.6710,214.2066,63.5509,182.8176
477.1281,222.7960,61.0831,175.7186
472.4028,224.3280,62.3048,179.2330
467.0894,226.1852,63.5509,182.8176
462.1089,226.1846,66.1183,190.2035
452.8097,223.3970,68.7895,197.8877
437.3837,222.1368,70.1653,201.8454
412.9303,216.7654,73.0000,210.0000
386.1409,214.7775,73.0000,210.0000
360.0559,213.9845,70.1653,201.8454
333.6564,203.2120,71.5686,205.8824
306.9025,194.3157,70.1653,201.8454
286.6406,180.1267,70.1653,201.8454
272.4410,166.7810,68.7895,197.8877
268.7425,159.0417,66.1183,190.2035
265.2721,151.9174,64.8219,186.4740
264.9608,147.3179,63.5509,182.8176
264.7456,145.3239,63.5509,182.8176
263.8515,148.3809,62.3048,179.2330
263.7185,155.6029,59.8854,172.2731
262.8757,161.4681,57.5600,165.5836
261.5611,165.6468,55.3249,159.1538
264.3875,165.4711,53.1765,152.9736
265.5145,160.8511,54.2401,156.0331
264.2940,160.0818,53.1765,152.9736
260.7355,158.9510,53.1765,152.9736
259.8622,160.1398,52.1339,149.9741
260.4427,163.4639,50.1094,144.1505
260.4645,166.2503,48.1636,138.5529
259.9393,163.8432,49.1269,141.3240
260.3920,163.9207,49.1269,141.3240
260.5240,165.8067,48.1636,138.5529
259.4929,162.3191,50.1094,144.1505
259.7663,163.6681,49.1269,141.3240
258.8788,160.6997,51.1116,147.0335
258.8523,160.6737,51.1116,147.0335
259.3212,161.1679,51.1116,147.0335
260.5141,164.4291,49.1269,141.3240
260.2180,164.3809,49.1269,141.3240
260.1336,164.5321,49.1269,141.3240
260.7772,164.8328,49.1269,141.3240
260.5499,164.8694,49.1269,141.3240
259.8549,165.2216,49.1269,141.3240
260.1083,165.0753,49.1269,141.3240
259.1791,164.7388,49.1269,141.3240
258.9910,162.5300,50.1094,144.1505
257.9480,159.7650,52.1339,149.9741
258.0363,159.5908,52.1339,149.9741
258.2594,159.9243,52.1339,149.9741
259.3534,162.6078,50.1094,144.1505
258.4592,159.2211,52.1339,149.9741
258.6694,161.8815,50.1094,144.1505
258.6050,160.1791,51.1116,147.0335
259.3202,161.5547,50.1094,144.1505
259.1825,161.5528,50.1094,144.1505
259.6098,161.3938,50.1094,144.1505
259.3872,163.2146,49.1269,141.3240
258.6611,160.4364,51.1116,147.0335
259.6914,161.8173,50.1094,144.1505
257.8572,161.6925,50.1094,144.1505
258.0760,159.9506,51.1116,147.0335
258.8146,161.6109,50.1094,144.1505
258.3892,160.5595,51.1116,147.0335
258.1091,160.3445,51.1116,147.0335
258.1630,160.3550,51.1116,147.0335
258.0390,160.3940,51.1116,147.0335
257.7497,160.4734,51.1116,147.0335
256.9930,157.9284,53.1765,152.9736
256.8134,156.2942,54.2401,156.0331
256.7679,156.2748,54.2401,156.0331
256.7474,156.3009,54.2401,156.0331
256.7922,156.2512,54.2401,156.0331
256.9796,157.8933,53.1765,152.9736
256.6053,156.1575,54.2401,156.0331
256.6202,155.9791,54.2401,156.0331
256.6223,156.2122,54.2401,156.0331
256.5486,156.2079,54.2401,156.0331
256.6147,156.1450,54.2401,156.0331
256.7542,156.1926,54.2401,156.0331
256.7620,156.2234,54.2401,156.0331
256.7379,156.2731,54.2401,156.0331
256.8372,156.1453,54.2401,156.0331
256.8319,156.0634,54.2401,156.0331
256.6400,156.0191,54.2401,156.0331
256.4438,156.0988,54.2401,156.0331
256.6461,156.2001,54.2401,156.0331
256.7037,156.0883,54.2401,156.0331
256.6285,156.5289,54.2401,156.0331
257.0975,159.1921,52.1339,149.9741
257.2159,160.6076,51.1116,147.0335
257.2618,160.5163,51.1116,147.0335
257.1773,160.6167,51.1116,147.0335
257.2532,160.4397,51.1116,147.0335
257.3182,160.5683,51.1116,147.0335
257.1929,160.5129,51.1116,147.0335
257.4244,160.5314,51.1116,147.0335
257.1675,160.5374,51.1116,147.0335
257.3409,163.4719,49.1269,141.3240
253.8279,165.8826,47.2192,135.8362
255.8013,170.9233,46.2934,133.1727
257.0289,172.0592,47.2192,135.8362
264.3393,168.1662,46.2934,133.1727
261.9089,163.9397,48.1636,138.5529
260.7844,164.8352,48.1636,138.5529
258.7281,162.1893,50.1094,144.1505
257.9548,160.8373,51.1116,147.0335
257.9562,160.6722,51.1116,147.0335
257.9650,160.5388,51.1116,147.0335
257.8805,160.5760,51.1116,147.0335
258.8739,163.3131,49.1269,141.3240
257.7599,160.3483,51.1116,147.0335
258.6126,163.2047,49.1269,141.3240
258.5139,163.1330,49.1269,141.3240
257.6779,160.3751,51.1116,147.0335
257.8367,160.3113,51.1116,147.0335
258.2170,161.8691,50.1094,144.1505
258.9378,163.0878,49.1269,141.3240
258.1173,159.8917,51.1116,147.0335
257.8496,158.3019,52.1339,149.9741
257.8839,158.5280,52.1339,149.9741
258.0908,160.1637,51.1116,147.0335
258.0938,160.3145,51.1116,147.0335
257.9122,160.3619,51.1116,147.0335
257.9320,160.4584,51.1116,147.0335
257.8530,160.2951,51.1116,147.0335
257.8935,160.4063,51.1116,147.0335
258.0006,160.3825,51.1116,147.0335
257.8304,160.0664,51.1116,147.0335
257.9583,161.9657,50.1094,144.1505
257.8188,160.4547,51.1116,147.0335
257.9677,160.1647,51.1116,147.0335
257.8510,160.2910,51.1116,147.0335
257.9618,161.8406,50.1094,144.1505
257.7327,160.2015,51.1116,147.0335
257.9802,161.8577,50.1094,144.1505
257.5936,160.2251,51.1116,147.0335
257.6146,160.3592,51.1116,147.0335
258.0071,161.7517,50.1094,144.1505
257.6553,160.1400,51.1116,147.0335
257.6423,160.3083,51.1116,147.0335
257.5626,160.1761,51.1116,147.0335
257.6209,160.3981,51.1116,147.0335
257.4032,160.2143,51.1116,147.0335
257.4407,160.2161,51.1116,147.0335
257.5568,160.2096,51.1116,147.0335
257.5166,160.3834,51.1116,147.0335
257.6637,160.2802,51.1116,147.0335
258.7838,163.4054,49.1269,141.3240
257.7639,160.4719,51.1116,147.0335
257.7997,160.5975,51.1116,147.0335
257.3252,160.4156,51.1116,147.0335
257.4139,160.4820,51.1116,147.0335
262.1210,162.5821,49.1269,141.3240
329.4105,151.3460,50.1094,144.1505
256.2638,160.8478,50.1094,144.1505
258.0191,159.6564,51.1116,147.0335
257.5087,158.4342,52.1339,149.9741
257.5891,158.4988,52.1339,149.9741
257.6493,158.6422,52.1339,149.9741
257.9320,160.0756,51.1116,147.0335
257.6138,160.3315,51.1116,147.0335
257.6189,160.4572,51.1116,147.0335
257.5464,160.4967,51.1116,147.0335
257.3459,160.5299,51.1116,147.0335
257.4092,160.3346,51.1116,147.0335
257.4371,160.4021,51.1116,147.0335
257.3981,160.2571,51.1116,147.0335
257.3389,160.3861,51.1116,147.0335
257.4100,160.4207,51.1116,147.0335
257.6694,160.2959,51.1116,147.0335
257.7529,161.7423,50.1094,144.1505
257.9318,161.9244,50.1094,144.1505
257.5251,160.3631,51.1116,147.0335
257.6162,160.3383,51.1116,147.0335
257.6002,160.4585,51.1116,147.0335
257.6597,160.5628,51.1116,147.0335
257.7249,160.4977,51.1116,147.0335
257.7156,160.6466,51.1116,147.0335
257.7085,160.6227,51.1116,147.0335
257.5802,160.5545,51.1116,147.0335
257.7797,160.6265,51.1116,147.0335
257.8086,160.3591,51.1116,147.0335
257.7887,160.5597,51.1116,147.0335
257.7535,160.5030,51.1116,147.0335
257.7384,160.3813,51.1116,147.0335
257.9343,160.4124,51.1116,147.0335
257.8742,160.5486,51.1116,147.0335
257.9188,160.5753,51.1116,147.0335
258.0169,160.5000,51.1116,147.0335
257.9419,160.2788,51.1116,147.0335
257.8974,160.6360,51.1116,147.0335
257.7153,160.4992,51.1116,147.0335
257.6516,160.3631,51.1116,147.0335
257.5961,160.5157,51.1116,147.0335
257.5930,160.5288,51.1116,147.0335
257.5571,160.4022,51.1116,147.0335
257.4582,160.5534,51.1116,147.0335
257.5957,160.5783,51.1116,147.0335
257.4312,160.5429,51.1116,147.0335
257.5315,160.4151,51.1116,147.0335
258.4499,163.4285,49.1269,141.3240
257.8588,162.0785,50.1094,144.1505
253.2790,162.9788,50.1094,144.1505
260.5296,157.8425,52.1339,149.9741
260.0623,160.3081,50.1094,144.1505
258.6363,160.1742,51.1116,147.0335
257.2382,160.3511,51.1116,147.0335
257.5380,160.5694,51.1116,147.0335
257.8612,160.6465,51.1116,147.0335
257.8832,160.5586,51.1116,147.0335
257.6840,160.2357,51.1116,147.0335
257.5688,160.4696,51.1116,147.0335
257.6031,160.4532,51.1116,147.0335
257.7263,160.3682,51.1116,147.0335
257.6519,160.3502,51.1116,147.0335
257.6104,160.2362,51.1116,147.0335
257.7200,160.2810,51.1116,147.0335
257.6167,160.2025,51.1116,147.0335
257.5687,160.1767,51.1116,147.0335
257.5346,160.2424,51.1116,147.0335
257.7207,160.2422,51.1116,147.0335
257.7281,160.4357,51.1116,147.0335
257.9316,160.3857,51.1116,147.0335
257.9066,160.1644,51.1116,147.0335
257.8965,160.3317,51.1116,147.0335
257.9663,160.4154,51.1116,147.0335
258.1083,160.3042,51.1116,147.0335
258.2498,160.1440,51.1116,147.0335
258.0720,160.1932,51.1116,147.0335
258.2429,160.4641,51.1116,147.0335
258.1854,160.4061,51.1116,147.0335
258.0689,160.5503,51.1116,147.0335
257.9726,160.6151,51.1116,147.0335
257.8322,160.1751,51.1116,147.0335
260.1311,163.3410,49.1269,141.3240
263.7985,166.7064,47.2192,135.8362
255.0544,162.0067,49.1269,141.3240
256.3100,163.2857,49.1269,141.3240
258.1550,161.8004,50.1094,144.1505
257.3647,160.2735,51.1116,147.0335
257.2999,160.4012,51.1116,147.0335
257.2918,160.2268,51.1116,147.0335
257.0652,160.5978,51.1116,147.0335
257.0460,160.3820,51.1116,147.0335
257.2081,160.3213,51.1116,147.0335
257.2743,160.4643,51.1116,147.0335
257.3216,160.5132,51.1116,147.0335
257.3146,160.3347,51.1116,147.0335
257.2603,160.3783,51.1116,147.0335
257.4265,160.3288,51.1116,147.0335
257.3335,160.5358,51.1116,147.0335
257.4065,160.5329,51.1116,147.0335
257.4804,160.4705,51.1116,147.0335
257.3393,160.5265,51.1116,147.0335
257.2239,160.4438,51.1116,147.0335
257.3005,160.5123,51.1116,147.0335
257.2827,160.4324,51.1116,147.0335
257.2000,160.3173,51.1116,147.0335
257.3515,160.4851,51.1116,147.0335
257.2521,160.3464,51.1116,147.0335
257.5811,162.0878,50.1094,144.1505
257.3188,160.5783,51.1116,147.0335
257.3420,160.6622,51.1116,147.0335
257.5749,160.5182,51.1116,147.0335
257.4297,160.4393,51.1116,147.0335
257.2373,160.5643,51.1116,147.0335
256.9609,160.7310,51.1116,147.0335
257.3030,160.5451,51.1116,147.0335
255.3600,160.5881,51.1116,147.0335
251.6397,159.0948,51.1116,147.0335
254.7166,156.8809,53.1765,152.9736
256.0160,153.6580,52.1339,149.9741
260.0372,157.8607,52.1339,149.9741
262.4194,160.0564,50.1094,144.1505
261.8747,164.1434,48.1636,138.5529
259.5697,163.1077,49.1269,141.3240
258.2642,160.4714,51.1116,147.0335
257.8430,158.1480,53.1765,152.9736
258.0938,158.2427,53.1765,152.9736
258.0394,159.4151,52.1339,149.9741
258.8308,160.4446,51.1116,147.0335
258.8790,160.3278,51.1116,147.0335
259.4286,161.8367,50.1094,144.1505
258.9249,160.3397,51.1116,147.0335
258.9689,160.3470,51.1116,147.0335
259.3707,161.8146,50.1094,144.1505
259.0085,160.4936,51.1116,147.0335
259.4240,161.9711,50.1094,144.1505
259.0911,160.3538,51.1116,147.0335
259.5845,162.0878,50.1094,144.1505
259.4074,162.0613,50.1094,144.1505
258.8416,160.7021,51.1116,147.0335
259.0124,160.8596,51.1116,147.0335
259.3693,162.1891,50.1094,144.1505
259.0377,160.6074,51.1116,147.0335
259.4805,162.1157,50.1094,144.1505
259.4322,162.4141,50.1094,144.1505
259.0923,161.1288,51.1116,147.0335
260.3290,163.8863,49.1269,141.3240
261.2609,163.9406,49.1269,141.3240
261.2913,162.5829,50.1094,144.1505
261.9656,159.8869,52.1339,149.9741
264.3805,163.3660,50.1094,144.1505
266.8030,162.1309,50.1094,144.1505
267.8773,156.3601,52.1339,149.9741
270.4138,150.1428,54.2401,156.0331
275.5329,149.5096,52.1339,149.9741
280.5692,149.8360,50.1094,144.1505
282.0220,143.8818,52.1339,149.9741
285.4088,142.5056,52.1339,149.9741
288.7582,139.5821,54.2401,156.0331
290.1287,136.3034,55.3249,159.1538
292.2346,135.4653,56.4314,162.3368
294.8959,139.7533,54.2401,156.0331
296.1819,138.6619,56.4314,162.3368
