65.0384,52.8501,100.8285,81.9820
63.0046,51.9804,104.9020,85.2941
64.3352,52.9136,100.8285,81.9820
64.6907,53.5639,100.8285,81.9820
64.7205,53.3202,100.8285,81.9820
64.9144,54.0157,100.8285,81.9820
64.7123,54.3013,100.8285,81.9820
65.2036,54.6342,100.8285,81.9820
62.2455,53.6723,104.9020,85.2941
64.0873,54.6595,102.8451,83.6217
62.6627,53.6087,104.9020,85.2941
64.1659,54.5895,100.8285,81.9820
65.3316,56.7619,98.8515,80.3746
64.2758,55.7994,100.8285,81.9820
61.7361,53.9216,104.9020,85.2941
63.3161,55.4207,102.8451,83.6217
65.2182,55.2452,98.8515,80.3746
64.8482,55.5550,98.8515,80.3746
66.7831,56.7486,96.9132,78.7986
65.2092,54.6123,98.8515,80.3746
64.5787,53.8286,100.8285,81.9820
67.4909,56.7059,96.9132,78.7986
66.1406,54.4527,98.8515,80.3746
65.4661,54.0944,100.8285,81.9820
68.2203,55.3540,96.9132,78.7986
68.3941,54.4156,96.9132,78.7986
69.2825,53.9084,96.9132,78.7986
70.5826,55.0906,95.0129,77.2535
69.7498,53.4267,96.9132,78.7986
71.3204,54.8550,95.0129,77.2535
68.9721,51.8282,98.8515,80.3746
69.7481,53.4384,98.8515,80.3746
70.7109,53.5882,96.9132,78.7986
72.1428,54.9249,95.0129,77.2535
71.2441,54.7990,96.9132,78.7986
71.0989,54.6886,96.9132,78.7986
71.9485,54.7851,96.9132,78.7986
73.3011,56.1594,95.0129,77.2535
73.6521,56.9160,95.0129,77.2535
72.7982,55.8845,96.9132,78.7986
74.1311,58.1973,95.0129,77.2535
71.5360,56.8155,98.8515,80.3746
70.8025,56.2937,100.8285,81.9820
72.4808,57.1896,98.8515,80.3746
75.4288,59.9416,95.0129,77.2535
78.4324,61.5393,91.3235,74.2537
77.4805,61.6828,93.1499,75.7387
79.7873,62.9376,89.5328,72.7977
79.1951,63.1719,91.3235,74.2537
78.9378,62.7753,93.1499,75.7387
79.1663,64.1485,93.1499,75.7387
79.7638,64.7073,93.1499,75.7387
79.5114,63.4448,95.0129,77.2535
80.5148,64.0414,93.1499,75.7387
83.2251,65.0292,89.5328,72.7977
84.6079,64.8329,87.7773,71.3703
85.0240,64.2861,87.7773,71.3703
87.2921,64.1784,86.0561,69.9709
88.0690,63.2053,86.0561,69.9709
86.1655,61.4743,89.5328,72.7977
87.0130,60.8355,87.7773,71.3703
89.2426,61.4332,86.0561,69.9709
89.5639,60.2812,86.0561,69.9709
87.6407,58.0787,89.5328,72.7977
89.8092,58.3256,86.0561,69.9709
91.9745,58.4857,84.3688,68.5989
91.3013,56.8512,86.0561,69.9709
92.1758,57.5440,84.3688,68.5989
92.2097,55.9569,86.0561,69.9709
91.1622,54.1249,87.7773,71.3703
94.3189,55.5666,84.3688,68.5989
95.9915,56.0082,82.7145,67.2538
95.3637,54.7592,86.0561,69.9709
96.0662,55.2892,84.3688,68.5989
97.7402,55.7801,82.7145,67.2538
97.3504,56.1895,86.0561,69.9709
99.4397,57.9461,82.7145,67.2538
100.6559,58.8829,82.7145,67.2538
100.6902,59.0312,82.7145,67.2538
100.5892,59.5285,84.3688,68.5989
101.4516,59.5456,84.3688,68.5989
102.3779,61.0855,82.7145,67.2538
102.7023,61.6313,82.7145,67.2538
101.7584,60.9708,84.3688,68.5989
103.5170,61.2466,82.7145,67.2538
102.5814,61.2947,86.0561,69.9709
104.5134,62.0513,82.7145,67.2538
105.7528,62.2470,82.7145,67.2538
107.4008,63.5051,81.0926,65.9351
105.8237,62.1407,84.3688,68.5989
104.2223,60.7522,87.7773,71.3703
106.8733,62.8276,84.3688,68.5989
107.2794,63.3710,82.7145,67.2538
110.1052,65.0897,79.5026,64.6423
111.4489,66.1486,77.9437,63.3748
111.3476,66.0715,79.5026,64.6423
110.0958,64.7779,82.7145,67.2538
109.7774,64.8548,82.7145,67.2538
109.5871,63.4864,84.3688,68.5989
110.0591,61.6529,84.3688,68.5989
113.3062,63.1030,81.0926,65.9351
115.2022,62.7703,77.9437,63.3748
115.4835,62.9062,77.9437,63.3748
118.9020,64.2819,74.9171,60.9139
117.4878,62.1695,77.9437,63.3748
117.4621,61.6232,77.9437,63.3748
118.5058,61.6542,77.9437,63.3748
118.3678,61.3680,79.5026,64.6423
119.2411,60.5439,77.9437,63.3748
120.5080,60.2170,77.9437,63.3748
122.0594,60.7999,76.4154,62.1321
123.2826,61.9904,76.4154,62.1321
122.0874,59.0074,77.9437,63.3748
122.1654,58.7629,81.0926,65.9351
121.9498,58.8267,82.7145,67.2538
122.4928,57.7809,82.7145,67.2538
125.2882,59.2400,79.5026,64.6423
126.5432,59.9856,76.4154,62.1321
126.0081,58.9389,77.9437,63.3748
127.9186,60.4580,76.4154,62.1321
130.2360,61.7688,73.4481,59.7195
129.4442,60.5320,76.4154,62.1321
131.8756,62.1475,73.4481,59.7195
131.4831,61.0194,74.9171,60.9139
134.0937,63.7405,72.0079,58.5485
135.6882,63.9309,70.5960,57.4005
136.0207,64.9228,70.5960,57.4005
137.2608,64.4458,70.5960,57.4005
138.0382,65.0921,70.5960,57.4005
140.7640,67.1555,67.8547,55.1716
141.9864,67.2029,67.8547,55.1716
142.5524,67.5770,67.8547,55.1716
142.5524,67.5770,67.8547,55.1716
143.4551,67.3704,67.8547,55.1716
143.5531,68.3704,67.8547,55.1716
145.1190,67.6800,67.8547,55.1716
143.6402,66.4603,70.5960,57.4005
145.6880,67.7683,69.2118,56.2750
145.4741,66.3397,72.0079,58.5485
146.1873,67.0239,72.0079,58.5485
147.3924,66.7479,72.0079,58.5485
146.8916,65.3858,73.4481,59.7195
148.9559,66.9429,72.0079,58.5485
149.2715,65.2758,73.4481,59.7195
151.1221,66.1219,70.5960,57.4005
153.7080,67.7651,67.8547,55.1716
152.5531,66.7765,70.5960,57.4005
155.0559,67.5090,67.8547,55.1716
155.5813,66.4415,69.2118,56.2750
155.2018,65.2825,70.5960,57.4005
158.0139,66.3891,67.8547,55.1716
159.4896,66.8296,66.5242,54.0898
158.2199,66.1709,69.2118,56.2750
158.2832,65.7151,70.5960,57.4005
157.1745,65.0152,73.4481,59.7195
159.6712,65.5022,70.5960,57.4005
161.2812,65.6964,69.2118,56.2750
163.5146,67.3725,66.5242,54.0898
164.0457,67.4200,66.5242,54.0898
163.6495,66.8925,69.2118,56.2750
164.2047,66.1094,69.2118,56.2750
166.5859,67.5003,66.5242,54.0898
168.3644,67.8759,63.9410,51.9894
168.7221,67.9182,63.9410,51.9894
169.6199,67.9205,63.9410,51.9894
170.0597,67.9068,63.9410,51.9894
171.0067,67.7659,63.9410,51.9894
172.8314,67.9407,62.6872,50.9700
172.1985,68.2950,63.9410,51.9894
173.1341,67.2531,63.9410,51.9894
173.2204,67.1130,63.9410,51.9894
175.3858,68.5539,62.6872,50.9700
175.0166,67.2521,63.9410,51.9894
177.0885,65.9806,62.6872,50.9700
176.8828,65.9187,62.6872,50.9700
177.7764,64.6997,62.6872,50.9700
179.4943,64.2756,62.6872,50.9700
179.4730,62.6443,62.6872,50.9700
180.7628,63.3108,62.6872,50.9700
179.4917,62.2889,65.2198,53.0292
180.3992,62.7270,63.9410,51.9894
181.6486,63.6471,62.6872,50.9700
180.0696,62.6447,65.2198,53.0292
182.6376,64.1911,62.6872,50.9700
183.2252,64.0450,62.6872,50.9700
184.1794,64.0945,62.6872,50.9700
184.4380,64.3354,62.6872,50.9700
184.9888,65.2034,62.6872,50.9700
184.0408,62.8649,65.2198,53.0292
186.4566,64.6596,62.6872,50.9700
187.0970,64.9885,62.6872,50.9700
185.8460,65.8357,65.2198,53.0292
187.8763,68.0580,62.6872,50.9700
188.6098,68.2803,62.6872,50.9700
188.8351,69.9741,62.6872,50.9700
189.0524,68.9023,63.9410,51.9894
189.9087,68.7064,62.6872,50.9700
190.9081,68.4808,61.4581,49.9706
190.9020,67.4075,62.6872,50.9700
190.5009,63.7470,63.9410,51.9894
189.7298,63.1620,66.5242,54.0898
191.4994,62.5742,65.2198,53.0292
192.6245,63.1466,62.6872,50.9700
192.6031,63.5491,63.9410,51.9894
192.5706,62.6902,63.9410,51.9894
194.1865,64.5618,62.6872,50.9700
194.1130,65.1295,63.9410,51.9894
193.5522,65.8423,63.9410,51.9894
193.3116,65.0831,65.2198,53.0292
193.6012,65.0210,63.9410,51.9894
195.3737,65.0618,62.6872,50.9700
194.7365,64.8533,62.6872,50.9700
194.9311,63.2816,62.6872,50.9700
195.8655,63.8111,62.6872,50.9700
196.3851,63.7654,62.6872,50.9700
196.8782,63.5216,62.6872,50.9700
197.3023,64.1306,62.6872,50.9700
196.4435,65.1283,62.6872,50.9700
197.1458,66.1990,62.6872,50.9700
197.3666,66.6603,62.6872,50.9700
196.0992,66.6386,63.9410,51.9894
197.9072,67.3327,62.6872,50.9700
198.4928,66.5976,62.6872,50.9700
198.4519,66.1797,62.6872,50.9700
198.9800,66.6943,62.6872,50.9700
197.5163,64.4856,65.2198,53.0292
199.0902,65.8424,62.6872,50.9700
199.9274,64.8215,63.9410,51.9894
199.9701,65.5625,63.9410,51.9894
200.4741,66.5897,63.9410,51.9894
202.2414,67.0096,62.6872,50.9700
202.8408,67.6754,62.6872,50.9700
202.7139,67.8391,62.6872,50.9700
200.2562,67.0652,65.2198,53.0292
201.2483,66.7673,66.5242,54.0898
201.3258,68.7248,65.2198,53.0292
204.2720,68.9146,62.6872,50.9700
204.7536,69.4340,62.6872,50.9700
204.0585,67.0946,65.2198,53.0292
205.4380,68.0681,62.6872,50.9700
204.8088,65.9108,65.2198,53.0292
206.4317,66.3640,62.6872,50.9700
206.7376,66.9630,62.6872,50.9700
207.2517,67.0997,62.6872,50.9700
207.6995,67.5341,62.6872,50.9700
207.6039,68.1779,62.6872,50.9700
208.5966,68.2193,62.6872,50.9700
209.1608,68.6175,62.6872,50.9700
209.1718,69.1281,62.6872,50.9700
210.3264,67.9261,62.6872,50.9700
210.6002,68.8080,62.6872,50.9700
210.1506,68.4292,63.9410,51.9894
211.2998,68.5039,62.6872,50.9700
212.1498,68.4322,62.6872,50.9700
210.7139,67.4359,65.2198,53.0292
213.0356,68.0428,62.6872,50.9700
211.9719,66.4653,63.9410,51.9894
213.4714,67.4518,62.6872,50.9700
212.5519,67.3572,65.2198,53.0292
214.4412,67.9988,62.6872,50.9700
212.8450,68.0165,65.2198,53.0292
215.2620,69.5275,62.6872,50.9700
215.0317,68.0717,63.9410,51.9894
215.8652,68.8469,61.4581,49.9706
216.7622,68.0869,62.6872,50.9700
215.5931,66.7411,65.2198,53.0292
216.1669,65.2859,65.2198,53.0292
217.2378,65.8057,62.6872,50.9700
217.9584,66.1940,62.6872,50.9700
218.4624,67.6457,60.2530,48.9908
217.7107,71.3946,62.6872,50.9700
217.8940,74.8681,62.6872,50.9700
218.5482,75.9856,62.6872,50.9700
219.1174,75.3726,62.6872,50.9700
219.4786,75.4823,61.4581,49.9706
220.0199,72.8458,62.6872,50.9700
220.7824,70.7533,62.6872,50.9700
220.5040,66.7362,62.6872,50.9700
220.5413,59.0593,63.9410,51.9894
220.8876,56.7041,65.2198,53.0292
222.0564,55.4466,62.6872,50.9700
223.0824,57.4050,62.6872,50.9700
222.8716,57.2763,62.6872,50.9700
221.5378,58.5635,63.9410,51.9894
223.2012,61.2763,62.6872,50.9700
223.4172,64.8038,62.6872,50.9700
223.3800,66.6852,62.6872,50.9700
223.9661,68.1326,62.6872,50.9700
224.1939,69.2393,62.6872,50.9700
224.9919,68.7930,62.6872,50.9700
224.6432,69.5607,62.6872,50.9700
225.4825,68.6711,62.6872,50.9700
225.8807,67.7682,62.6872,50.9700
226.0590,67.3047,62.6872,50.9700
226.4150,66.7688,62.6872,50.9700
226.0820,66.9348,62.6872,50.9700
226.3217,66.6969,62.6872,50.9700
226.1338,66.0548,62.6872,50.9700
226.5306,66.6220,62.6872,50.9700
226.3265,66.1539,62.6872,50.9700
226.7844,65.8452,62.6872,50.9700
226.5540,66.5196,62.6872,50.9700
227.2204,66.1596,62.6872,50.9700
227.2347,67.1355,62.6872,50.9700
227.2475,68.1790,62.6872,50.9700
226.9188,68.3789,62.6872,50.9700
226.0218,69.2638,63.9410,51.9894
226.3440,70.9403,63.9410,51.9894
227.0826,70.8475,62.6872,50.9700
226.6236,71.1716,63.9410,51.9894
227.3319,73.0898,63.9410,51.9894
228.0932,75.2353,62.6872,50.9700
227.0727,74.0262,62.6872,50.9700
228.2309,74.6495,62.6872,50.9700
227.1659,70.5954,63.9410,51.9894
228.1363,68.2831,62.6872,50.9700
226.8327,67.3454,63.9410,51.9894
227.6479,67.0778,62.6872,50.9700
227.3007,68.7408,62.6872,50.9700
226.9299,72.0511,62.6872,50.9700
226.5029,71.9158,62.6872,50.9700
225.3168,73.0170,63.9410,51.9894
225.3691,71.9122,65.2198,53.0292
226.1357,72.3456,62.6872,50.9700
225.5542,68.8050,65.2198,53.0292
225.9457,68.6400,63.9410,51.9894
226.7371,68.8158,62.6872,50.9700
226.6698,66.8561,62.6872,50.9700
226.9882,64.8196,62.6872,50.9700
226.3548,65.5387,62.6872,50.9700
226.7367,64.4794,62.6872,50.9700
227.0730,64.5374,62.6872,50.9700
227.0730,64.5374,62.6872,50.9700
225.5111,64.4547,63.9410,51.9894
226.8720,65.4981,62.6872,50.9700
226.4158,66.1054,62.6872,50.9700
226.3606,67.2614,62.6872,50.9700
225.8714,67.9024,62.6872,50.9700
226.1337,66.0383,62.6872,50.9700
225.0308,67.4821,62.6872,50.9700
224.7782,66.5452,62.6872,50.9700
225.4344,64.6017,62.6872,50.9700
223.6110,65.3192,62.6872,50.9700
225.4641,65.4711,61.4581,49.9706
223.9826,64.7108,62.6872,50.9700
223.6001,66.3573,62.6872,50.9700
223.7497,67.2978,62.6872,50.9700
222.8097,67.4710,62.6872,50.9700
222.9358,67.2515,62.6872,50.9700
222.6879,67.9087,62.6872,50.9700
221.3035,67.5917,62.6872,50.9700
221.2911,67.1840,62.6872,50.9700
221.4345,66.7901,62.6872,50.9700
220.7863,66.6989,62.6872,50.9700
220.6353,66.9719,62.6872,50.9700
219.8428,66.9079,62.6872,50.9700
219.0450,66.8358,62.6872,50.9700
218.7045,66.4155,62.6872,50.9700
218.2933,66.9202,62.6872,50.9700
218.4829,66.5321,61.4581,49.9706
217.1537,68.0003,62.6872,50.9700
214.7747,66.0081,65.2198,53.0292
215.6223,67.5484,62.6872,50.9700
215.0962,67.8734,61.4581,49.9706
215.4091,67.6566,62.6872,50.9700
214.0900,67.5194,62.6872,50.9700
214.3821,67.8807,62.6872,50.9700
213.4350,68.0593,62.6872,50.9700
213.5863,67.4227,62.6872,50.9700
212.2153,67.1890,63.9410,51.9894
211.6700,67.7008,63.9410,51.9894
211.4294,67.0593,63.9410,51.9894
210.9923,67.8975,62.6872,50.9700
210.6022,68.0634,63.9410,51.9894
210.6891,67.6621,62.6872,50.9700
209.5715,67.2604,63.9410,51.9894
209.2391,67.8866,62.6872,50.9700
208.4647,67.5719,63.9410,51.9894
210.1382,68.5150,62.6872,50.9700
209.2821,68.3082,62.6872,50.9700
209.1980,67.3574,62.6872,50.9700
208.6479,67.5192,62.6872,50.9700
207.7493,66.4367,63.9410,51.9894
206.4831,66.0182,63.9410,51.9894
208.4918,66.9751,62.6872,50.9700
206.8564,65.7638,63.9410,51.9894
206.6699,66.3812,63.9410,51.9894
207.4495,66.5179,62.6872,50.9700
206.1819,66.5821,63.9410,51.9894
204.8755,64.6240,66.5242,54.0898
205.3799,65.6184,63.9410,51.9894
205.4287,66.4665,63.9410,51.9894
205.5373,66.2044,63.9410,51.9894
204.7727,66.6902,63.9410,51.9894
206.7225,67.9655,62.6872,50.9700
206.3879,67.3618,62.6872,50.9700
204.7657,67.5553,63.9410,51.9894
205.9390,68.9451,62.6872,50.9700
205.7184,67.8134,62.6872,50.9700
204.6467,67.8631,63.9410,51.9894
205.7583,68.3983,62.6872,50.9700
204.9068,67.6890,63.9410,51.9894
204.8885,68.4419,62.6872,50.9700
205.5097,68.6706,62.6872,50.9700
205.1986,68.0356,62.6872,50.9700
205.3598,67.6385,62.6872,50.9700
205.0067,67.4966,62.6872,50.9700
205.3518,67.3813,62.6872,50.9700
205.1865,67.7169,62.6872,50.9700
204.3486,67.1892,62.6872,50.9700
204.3583,67.0337,62.6872,50.9700
203.9451,66.8053,62.6872,50.9700
203.9689,67.1282,62.6872,50.9700
203.3098,67.2865,62.6872,50.9700
202.6083,67.2415,62.6872,50.9700
201.5300,66.6933,65.2198,53.0292
201.5103,66.6995,63.9410,51.9894
201.0731,67.1580,65.2198,53.0292
200.1813,67.2292,67.8547,55.1716
200.6942,66.6264,66.5242,54.0898
199.7133,65.8953,69.2118,56.2750
197.8725,64.0760,72.0079,58.5485
199.1514,65.5826,69.2118,56.2750
199.0776,65.8619,69.2118,56.2750
198.7197,65.4883,67.8547,55.1716
198.5624,65.9682,69.2118,56.2750
198.2615,65.5111,67.8547,55.1716
199.4391,66.0064,66.5242,54.0898
198.3351,65.7339,67.8547,55.1716
198.9555,65.2331,65.2198,53.0292
198.1627,63.4540,67.8547,55.1716
198.2194,62.7747,66.5242,54.0898
197.6984,62.3579,67.8547,55.1716
197.4987,62.2424,67.8547,55.1716
197.3621,62.6084,67.8547,55.1716
197.9103,61.6422,67.8547,55.1716
195.9141,61.3669,70.5960,57.4005
195.7352,61.8831,70.5960,57.4005
196.9493,62.0320,69.2118,56.2750
196.9039,62.4412,69.2118,56.2750
197.2865,62.2822,69.2118,56.2750
197.7348,62.6005,67.8547,55.1716
196.2749,62.5308,70.5960,57.4005
197.5106,63.0570,69.2118,56.2750
197.7993,63.5247,67.8547,55.1716
197.6358,63.6745,67.8547,55.1716
197.7732,62.3231,69.2118,56.2750
196.5238,62.5565,69.2118,56.2750
198.1995,62.7807,67.8547,55.1716
196.2243,62.1840,70.5960,57.4005
195.6697,62.0544,72.0079,58.5485
196.0950,63.1614,70.5960,57.4005
197.6666,64.4902,67.8547,55.1716
197.4442,64.4147,69.2118,56.2750
197.6619,65.1857,69.2118,56.2750
197.5858,64.9415,69.2118,56.2750
198.1077,65.0817,67.8547,55.1716
199.0277,65.1486,67.8547,55.1716
198.2812,64.1894,69.2118,56.2750
198.5936,64.1709,69.2118,56.2750
199.5674,65.9532,67.8547,55.1716
198.6154,65.2448,69.2118,56.2750
198.0991,64.5859,70.5960,57.4005
197.7264,63.9622,72.0079,58.5485
197.4422,63.2526,74.9171,60.9139
197.3212,62.7566,74.9171,60.9139
198.3668,63.3480,74.9171,60.9139
198.3586,63.4852,74.9171,60.9139
197.3514,61.8061,76.4154,62.1321
198.0242,62.7587,76.4154,62.1321
198.9263,63.3792,73.4481,59.7195
199.7467,63.3804,73.4481,59.7195
200.7939,64.5373,70.5960,57.4005
200.9496,63.2954,70.5960,57.4005
202.7620,64.1936,67.8547,55.1716
201.6820,62.7967,70.5960,57.4005
201.5048,62.1741,72.0079,58.5485
203.9280,63.5812,69.2118,56.2750
202.5095,62.1750,72.0079,58.5485
204.8747,63.2565,69.2118,56.2750
204.0367,61.7575,70.5960,57.4005
204.7445,62.3905,70.5960,57.4005
204.0790,62.1788,70.5960,57.4005
205.1725,61.6123,72.0079,58.5485
205.1977,61.7676,73.4481,59.7195
204.9821,60.0485,74.9171,60.9139
205.8349,60.3327,74.9171,60.9139
206.9072,59.4375,73.4481,59.7195
205.5399,58.5063,76.4154,62.1321
206.6857,58.6506,76.4154,62.1321
207.3143,58.6176,76.4154,62.1321
208.8701,60.1529,74.9171,60.9139
208.5985,60.1948,76.4154,62.1321
209.2074,61.1262,76.4154,62.1321
209.5371,61.5562,76.4154,62.1321
212.2074,63.3481,73.4481,59.7195
212.2792,61.9890,74.9171,60.9139
211.1691,61.2369,77.9437,63.3748
213.2195,62.3756,74.9171,60.9139
213.7203,62.9641,74.9171,60.9139
214.1491,61.4819,76.4154,62.1321
215.2600,61.9844,74.9171,60.9139
217.0149,62.3703,73.4481,59.7195
216.1304,60.3515,76.4154,62.1321
216.8505,60.7279,76.4154,62.1321
215.7604,61.6592,77.9437,63.3748
217.4081,61.4500,77.9437,63.3748
219.8772,63.7341,74.9171,60.9139
218.1548,63.1678,77.9437,63.3748
220.0302,62.8484,77.9437,63.3748
220.0926,64.3751,77.9437,63.3748
221.3410,64.1984,77.9437,63.3748
222.2154,64.0623,77.9437,63.3748
222.4653,62.4322,81.0926,65.9351
224.1392,62.5585,77.9437,63.3748
225.5938,62.9566,77.9437,63.3748
224.2316,61.7216,81.0926,65.9351
224.3671,60.2113,84.3688,68.5989
226.6129,61.9642,81.0926,65.9351
229.0023,62.9487,77.9437,63.3748
231.1995,63.7091,76.4154,62.1321
231.5105,63.5036,77.9437,63.3748
231.8498,63.0141,77.9437,63.3748
231.4109,62.1970,81.0926,65.9351
230.9050,61.1800,82.7145,67.2538
232.7273,61.0269,82.7145,67.2538
232.5220,59.7185,84.3688,68.5989
232.4866,59.3265,84.3688,68.5989
232.1747,57.2293,87.7773,71.3703
234.7627,58.6780,86.0561,69.9709
235.9517,58.7978,84.3688,68.5989
238.1328,59.3143,82.7145,67.2538
237.6481,58.7045,84.3688,68.5989
238.6217,56.8873,86.0561,69.9709
239.1409,56.9640,84.3688,68.5989
240.5593,56.3047,86.0561,69.9709
239.6832,54.6898,87.7773,71.3703
240.6135,55.5669,89.5328,72.7977
243.0088,57.3499,86.0561,69.9709
241.5463,56.7660,89.5328,72.7977
243.0729,57.5499,89.5328,72.7977
245.8629,58.2467,86.0561,69.9709
246.5979,58.5712,86.0561,69.9709
247.5753,59.3295,84.3688,68.5989
248.0178,59.6551,86.0561,69.9709
246.6505,59.4336,87.7773,71.3703
249.9276,60.4111,86.0561,69.9709
252.4293,61.3382,82.7145,67.2538
251.4716,62.9714,84.3688,68.5989
253.3321,62.4376,84.3688,68.5989
252.0764,61.6410,87.7773,71.3703
254.0641,63.2362,84.3688,68.5989
255.3643,61.5753,86.0561,69.9709
253.0890,61.4442,89.5328,72.7977
255.7050,62.5862,86.0561,69.9709
256.8384,62.9933,86.0561,69.9709
255.1365,61.7678,89.5328,72.7977
258.1028,62.9288,86.0561,69.9709
257.8160,61.9831,87.7773,71.3703
257.9900,60.3958,89.5328,72.7977
259.0870,59.7761,89.5328,72.7977
259.4927,59.2888,89.5328,72.7977
263.2992,61.0734,86.0561,69.9709
261.2555,60.3847,89.5328,72.7977
262.2699,60.3299,89.5328,72.7977
263.0770,59.0860,89.5328,72.7977
264.8358,60.6982,87.7773,71.3703
264.5790,59.3628,91.3235,74.2537
266.1177,59.3830,89.5328,72.7977
265.9566,59.3833,91.3235,74.2537
265.1109,57.2443,95.0129,77.2535
267.5393,59.1474,91.3235,74.2537
269.7065,58.4302,89.5328,72.7977
269.4551,58.4734,89.5328,72.7977
269.9811,60.2858,87.7773,71.3703
270.0675,59.7031,91.3235,74.2537
268.2327,58.8625,95.0129,77.2535
268.5525,58.6202,96.9132,78.7986
269.8183,59.8671,95.0129,77.2535
271.6510,61.6885,91.3235,74.2537
273.0137,60.8061,89.5328,72.7977
