197.3519,71.9456,57.5953,27.2820
196.7004,71.5396,59.9222,28.3842
194.5091,70.2292,62.3430,29.5309
196.8230,71.2799,59.9222,28.3842
197.3528,71.1110,57.5953,27.2820
198.1719,71.5089,56.4660,26.7471
197.8345,71.1792,57.5953,27.2820
198.6876,71.1241,57.5953,27.2820
198.5103,72.0332,57.5953,27.2820
198.6291,72.3708,57.5953,27.2820
198.8122,72.8056,57.5953,27.2820
200.2948,73.2540,55.3588,26.2226
198.6757,73.2081,57.5953,27.2820
197.9316,73.8439,57.5953,27.2820
197.4812,73.8015,57.5953,27.2820
196.6525,73.4456,58.7472,27.8276
197.1521,73.7107,57.5953,27.2820
196.9544,73.9145,57.5953,27.2820
195.2146,73.4063,59.9222,28.3842
192.4355,72.0171,62.3430,29.5309
194.5486,72.2145,59.9222,28.3842
193.3763,71.8283,61.1206,28.9519
190.8235,70.6119,63.5899,30.1215
189.8089,69.9346,63.5899,30.1215
189.1021,70.1916,63.5899,30.1215
189.2703,70.4442,62.3430,29.5309
189.1828,70.6592,62.3430,29.5309
187.7588,70.8328,63.5899,30.1215
187.3869,70.8967,63.5899,30.1215
189.4384,71.5795,61.1206,28.9519
186.6867,70.8239,63.5899,30.1215
188.0937,72.2061,61.1206,28.9519
188.1008,72.9370,59.9222,28.3842
185.2187,71.7779,62.3430,29.5309
187.4132,72.8395,59.9222,28.3842
184.7751,72.4847,62.3430,29.5309
184.1301,72.9735,63.5899,30.1215
183.6802,73.3424,63.5899,30.1215
183.7604,73.5680,63.5899,30.1215
184.3775,74.4978,62.3430,29.5309
183.7704,74.8276,63.5899,30.1215
182.8994,75.4523,63.5899,30.1215
182.6556,76.3984,63.5899,30.1215
183.5782,76.8731,62.3430,29.5309
182.7958,76.9634,63.5899,30.1215
185.1583,78.7448,61.1206,28.9519
183.5810,78.3072,62.3430,29.5309
182.9316,78.1874,63.5899,30.1215
182.4816,77.6171,63.5899,30.1215
181.9032,78.0785,63.5899,30.1215
181.2355,78.4992,63.5899,30.1215
180.0329,78.8161,63.5899,30.1215
180.0458,79.0981,63.5899,30.1215
179.5387,79.8971,63.5899,30.1215
179.9441,80.9156,63.5899,30.1215
179.3681,81.7950,63.5899,30.1215
178.9244,82.2613,63.5899,30.1215
178.8402,82.2123,63.5899,30.1215
178.9824,82.0826,63.5899,30.1215
178.5310,82.0969,63.5899,30.1215
178.2328,82.1116,63.5899,30.1215
180.4211,82.7218,61.1206,28.9519
178.7033,81.4582,63.5899,30.1215
179.1233,81.6833,63.5899,30.1215
179.5623,82.0795,63.5899,30.1215
179.5589,82.4276,63.5899,30.1215
180.3678,82.4330,63.5899,30.1215
179.7067,82.0564,66.1589,31.3384
181.1037,82.6070,66.1589,31.3384
181.5626,83.0900,66.1589,31.3384
183.1115,83.8682,64.8617,30.7240
184.3529,83.1413,63.5899,30.1215
184.4994,83.0106,64.8617,30.7240
185.4087,82.3232,63.5899,30.1215
186.5788,81.9093,63.5899,30.1215
187.3681,81.0690,63.5899,30.1215
188.0017,79.6677,63.5899,30.1215
190.8332,80.2266,61.1206,28.9519
188.5709,78.8994,63.5899,30.1215
185.9969,78.3071,66.1589,31.3384
183.6190,77.4196,68.8317,32.6045
184.7604,77.7417,66.1589,31.3384
185.4468,78.5748,66.1589,31.3384
186.2978,79.5735,63.5899,30.1215
184.2896,79.2118,66.1589,31.3384
186.7005,79.5066,63.5899,30.1215
187.8522,79.0827,63.5899,30.1215
188.3860,79.5513,63.5899,30.1215
188.5021,79.2424,63.5899,30.1215
186.7219,77.8730,66.1589,31.3384
184.9215,75.9591,68.8317,32.6045
187.3462,76.4516,66.1589,31.3384
187.2513,76.3736,66.1589,31.3384
186.9528,75.8489,66.1589,31.3384
187.1666,75.6817,66.1589,31.3384
187.7591,75.8482,66.1589,31.3384
188.2214,77.0028,66.1589,31.3384
188.3231,78.2576,66.1589,31.3384
187.8955,79.1522,66.1589,31.3384
189.4725,79.8676,63.5899,30.1215
189.7262,81.0493,63.5899,30.1215
187.3159,80.5916,66.1589,31.3384
188.7171,81.6892,63.5899,30.1215
187.6535,81.4008,64.8617,30.7240
187.9866,81.0075,63.5899,30.1215
185.1834,80.2437,66.1589,31.3384
183.1573,80.4436,68.8317,32.6045
181.3810,80.4780,70.2084,33.2566
180.2999,79.9634,70.2084,33.2566
180.0829,78.9434,70.2084,33.2566
179.2154,79.0297,68.8317,32.6045
177.5543,78.6429,71.6125,33.9217
175.7763,78.7812,71.6125,33.9217
175.3275,78.1616,71.6125,33.9217
174.7042,77.8510,71.6125,33.9217
173.8770,77.6458,73.0448,34.6002
175.5603,77.5383,70.2084,33.2566
174.2152,76.3292,73.0448,34.6002
171.4392,74.6049,75.9958,35.9980
172.4794,75.2300,75.9958,35.9980
173.3928,75.3728,75.9958,35.9980
175.7069,76.0922,74.5057,35.2922
177.4579,76.5443,73.0448,34.6002
178.6683,76.6606,73.0448,34.6002
178.4556,76.8871,74.5057,35.2922
176.8450,76.5604,75.9958,35.9980
177.3807,76.8868,75.9958,35.9980
179.4565,77.6170,74.5057,35.2922
178.6492,76.9883,75.9958,35.9980
179.2827,77.4976,75.9958,35.9980
178.7365,77.5082,77.5157,36.7180
180.8131,78.2177,74.5057,35.2922
177.6761,75.8311,77.5157,36.7180
179.7927,76.2080,75.9958,35.9980
180.0005,76.1326,75.9958,35.9980
180.0499,76.1289,75.9958,35.9980
179.1629,75.8424,77.5157,36.7180
179.7459,75.5074,75.9958,35.9980
180.8446,76.3801,74.5057,35.2922
179.5450,76.1012,74.5057,35.2922
179.4925,75.7599,73.0448,34.6002
178.7869,74.2314,74.5057,35.2922
178.5203,73.7864,74.5057,35.2922
176.9244,72.8960,75.9958,35.9980
176.4098,72.9393,75.9958,35.9980
175.3238,72.6274,77.5157,36.7180
173.8924,72.2893,79.0660,37.4523
173.3460,72.5834,79.0660,37.4523
174.0342,73.0846,77.5157,36.7180
174.0326,73.2663,75.9958,35.9980
175.0033,74.3677,74.5057,35.2922
174.1118,73.9093,74.5057,35.2922
173.3937,74.0111,74.5057,35.2922
172.8280,73.9552,74.5057,35.2922
171.9308,73.9684,74.5057,35.2922
171.6055,73.8389,74.5057,35.2922
171.9435,73.1642,74.5057,35.2922
171.2760,73.7978,74.5057,35.2922
172.1634,73.8986,71.6125,33.9217
170.2444,73.0278,74.5057,35.2922
168.3521,70.9982,77.5157,36.7180
168.4678,70.7982,77.5157,36.7180
171.4505,71.0092,74.5057,35.2922
171.8036,70.2603,74.5057,35.2922
169.6777,68.5783,77.5157,36.7180
172.0203,69.1452,75.9958,35.9980
173.0834,68.8222,75.9958,35.9980
174.4676,68.9860,75.9958,35.9980
174.9954,68.8729,75.9958,35.9980
178.0066,69.5308,73.0448,34.6002
176.3240,67.0497,75.9958,35.9980
174.0107,66.7836,79.0660,37.4523
174.2177,67.4008,75.9958,35.9980
174.4379,68.3525,74.5057,35.2922
170.1894,67.0817,77.5157,36.7180
169.4888,67.1771,77.5157,36.7180
170.0718,68.9748,74.5057,35.2922
167.7631,68.6493,75.9958,35.9980
168.7064,70.0186,74.5057,35.2922
167.6208,69.7308,74.5057,35.2922
164.9115,68.7625,75.9958,35.9980
164.7314,69.1228,75.9958,35.9980
166.2463,68.8181,74.5057,35.2922
164.6851,66.8941,75.9958,35.9980
165.4631,66.7310,75.9958,35.9980
165.5555,66.7503,75.9958,35.9980
165.6910,67.3625,77.5157,36.7180
167.8038,68.5911,74.5057,35.2922
168.7192,68.2730,73.0448,34.6002
168.8037,68.0613,71.6125,33.9217
167.7631,68.2490,74.5057,35.2922
166.7741,69.0439,74.5057,35.2922
164.3871,68.2384,77.5157,36.7180
167.4623,69.0642,74.5057,35.2922
164.9644,67.9371,77.5157,36.7180
168.0144,69.4164,74.5057,35.2922
170.3078,69.5667,71.6125,33.9217
171.0403,68.4720,73.0448,34.6002
169.5757,65.8554,75.9958,35.9980
171.4269,66.5245,74.5057,35.2922
172.3763,66.6276,73.0448,34.6002
173.1690,67.4170,70.2084,33.2566
171.1390,66.0034,73.0448,34.6002
169.7395,64.5688,74.5057,35.2922
169.7134,64.7661,74.5057,35.2922
170.8219,65.0240,73.0448,34.6002
170.8836,63.9841,71.6125,33.9217
171.1035,62.9237,74.5057,35.2922
173.6067,63.1569,71.6125,33.9217
173.5600,63.4100,71.6125,33.9217
173.9042,62.7298,71.6125,33.9217
174.7568,62.6557,70.2084,33.2566
175.8323,60.8805,70.2084,33.2566
174.0682,59.8258,73.0448,34.6002
172.1737,58.5423,75.9958,35.9980
172.3550,58.6048,75.9958,35.9980
174.8639,59.7606,73.0448,34.6002
172.9051,59.1068,75.9958,35.9980
172.5513,59.4722,77.5157,36.7180
174.8333,60.4626,74.5057,35.2922
176.0462,60.0203,71.6125,33.9217
177.2697,59.3093,73.0448,34.6002
179.1196,58.8656,71.6125,33.9217
179.4349,59.6482,71.6125,33.9217
178.8917,58.5602,74.5057,35.2922
180.1179,58.4386,74.5057,35.2922
181.1853,58.3316,74.5057,35.2922
182.6223,59.4898,71.6125,33.9217
184.4591,60.7985,68.8317,32.6045
185.8414,62.0434,67.4821,31.9652
184.0547,62.0604,68.8317,32.6045
182.6822,61.8070,71.6125,33.9217
184.4057,63.8924,70.2084,33.2566
183.5845,64.6396,71.6125,33.9217
183.4024,64.9767,71.6125,33.9217
185.6288,65.4475,68.8317,32.6045
186.9532,65.8351,66.1589,31.3384
184.7996,65.2504,68.8317,32.6045
183.2214,64.9346,70.2084,33.2566
182.3584,64.6570,70.2084,33.2566
180.3583,63.0941,73.0448,34.6002
181.4981,63.8976,70.2084,33.2566
179.2010,63.8901,71.6125,33.9217
178.5808,64.3519,73.0448,34.6002
179.0373,64.2413,71.6125,33.9217
179.8378,64.2673,71.6125,33.9217
179.0382,64.5879,74.5057,35.2922
179.3597,66.0162,73.0448,34.6002
179.1097,66.5991,74.5057,35.2922
178.7973,67.1281,73.0448,34.6002
177.5668,66.7296,74.5057,35.2922
177.4259,67.1763,71.6125,33.9217
177.8631,66.7889,70.2084,33.2566
176.9131,66.3481,70.2084,33.2566
174.9555,65.2298,73.0448,34.6002
174.5988,65.7435,71.6125,33.9217
171.8272,66.5097,74.5057,35.2922
170.8293,68.1070,71.6125,33.9217
168.5502,67.9832,71.6125,33.9217
167.0595,67.9955,71.6125,33.9217
165.0291,68.1284,71.6125,33.9217
163.4733,67.7562,71.6125,33.9217
162.9277,67.7697,71.6125,33.9217
164.3422,67.9500,70.2084,33.2566
164.2779,67.0771,71.6125,33.9217
166.0989,68.1036,70.2084,33.2566
166.8169,68.6985,68.8317,32.6045
166.7509,67.4088,70.2084,33.2566
167.3595,66.3369,68.8317,32.6045
169.5946,65.9709,67.4821,31.9652
170.0427,66.1391,66.1589,31.3384
169.5555,66.5144,66.1589,31.3384
168.9795,67.3754,67.4821,31.9652
169.4251,66.9964,66.1589,31.3384
171.0896,68.0135,63.5899,30.1215
169.2203,67.5438,66.1589,31.3384
169.7847,67.4413,66.1589,31.3384
172.3086,67.7701,63.5899,30.1215
172.0020,67.1601,66.1589,31.3384
174.3851,68.8198,63.5899,30.1215
173.1061,69.1325,66.1589,31.3384
174.7052,69.5531,63.5899,30.1215
175.0500,68.3126,63.5899,30.1215
174.8138,67.1981,63.5899,30.1215
174.4458,66.5948,63.5899,30.1215
172.5039,64.7918,66.1589,31.3384
174.0771,65.0323,63.5899,30.1215
172.3862,64.6190,66.1589,31.3384
173.7954,66.4275,63.5899,30.1215
175.1441,68.5566,61.1206,28.9519
172.3653,68.8266,63.5899,30.1215
171.8013,68.8876,63.5899,30.1215
170.0213,68.5749,66.1589,31.3384
171.3120,69.7771,63.5899,30.1215
170.8814,71.1026,62.3430,29.5309
169.7310,71.0298,63.5899,30.1215
169.5363,71.1342,63.5899,30.1215
168.9948,71.8894,63.5899,30.1215
169.7937,73.8818,61.1206,28.9519
166.7434,72.7761,63.5899,30.1215
165.4310,72.7886,63.5899,30.1215
165.5870,73.3112,63.5899,30.1215
165.2204,73.5610,63.5899,30.1215
164.4562,74.6604,63.5899,30.1215
164.4705,75.3756,63.5899,30.1215
164.1465,76.1250,63.5899,30.1215
164.2010,77.3427,62.3430,29.5309
162.5390,78.0911,63.5899,30.1215
162.2560,79.3750,62.3430,29.5309
161.3390,79.4184,63.5899,30.1215
161.1531,79.5896,63.5899,30.1215
163.0042,80.9489,61.1206,28.9519
163.7699,82.0202,59.9222,28.3842
161.8820,82.1489,62.3430,29.5309
161.5259,83.5451,62.3430,29.5309
161.4113,84.1248,62.3430,29.5309
162.6800,86.0992,59.9222,28.3842
162.5070,86.7615,59.9222,28.3842
162.7175,87.7536,57.5953,27.2820
164.1454,89.3788,55.3588,26.2226
163.2947,90.6776,55.3588,26.2226
161.2536,91.4768,57.5953,27.2820
161.6705,93.5419,55.3588,26.2226
161.9442,95.5057,53.2092,25.2043
159.5977,95.6558,55.3588,26.2226
159.9451,97.3283,53.2092,25.2043
160.4782,98.5857,51.1430,24.2256
159.9609,99.7151,51.1430,24.2256
158.7279,100.0757,52.1659,24.7101
158.4270,100.1788,52.1659,24.7101
159.4129,101.2509,51.1430,24.2256
159.9448,101.8694,51.1430,24.2256
159.5695,102.0080,52.1659,24.7101
160.2409,102.5765,52.1659,24.7101
161.5723,103.3950,51.1430,24.2256
160.9306,104.1948,52.1659,24.7101
161.2422,105.2603,51.1430,24.2256
161.5003,106.1014,50.1402,23.7506
162.0295,107.4452,49.1571,23.2849
160.5285,107.6628,50.1402,23.7506
160.1740,108.5146,50.1402,23.7506
159.8087,109.6268,50.1402,23.7506
159.7339,110.6348,50.1402,23.7506
159.0958,111.5933,51.1430,24.2256
159.2193,112.6954,50.1402,23.7506
157.7548,113.3929,51.1430,24.2256
157.6858,114.0883,50.1402,23.7506
156.7241,114.1533,51.1430,24.2256
157.3304,114.5105,50.1402,23.7506
157.0522,114.9213,50.1402,23.7506
158.9541,116.1628,48.1932,22.8284
159.6002,116.4453,46.3218,21.9419
159.4454,117.0390,46.3218,21.9419
158.5923,118.0631,47.2482,22.3807
159.2428,118.6610,46.3218,21.9419
158.8800,119.3931,46.3218,21.9419
158.7834,119.8786,46.3218,21.9419
158.6966,120.3602,46.3218,21.9419
158.7458,120.9758,46.3218,21.9419
158.9113,122.0850,46.3218,21.9419
158.5986,122.2002,47.2482,22.3807
159.4206,122.4495,46.3218,21.9419
161.4421,123.3591,44.5231,21.0899
161.8865,123.3244,43.6501,20.6763
162.9392,123.9390,42.7942,20.2709
163.3961,124.0230,42.7942,20.2709
163.1317,123.2876,43.6501,20.6763
163.4364,123.5607,44.5231,21.0899
163.7120,123.4977,43.6501,20.6763
165.3950,123.7761,41.9551,19.8735
165.3592,124.2150,42.7942,20.2709
