67.9820,47.6228,16.0825,13.2106
66.9192,46.6471,16.4041,13.4748
65.5296,46.2965,16.7322,13.7443
66.3673,46.9085,16.0825,13.2106
65.1405,45.8312,16.7322,13.7443
65.0364,46.1065,16.0825,13.2106
63.8680,45.2357,15.4580,12.6976
63.4682,45.8810,15.1549,12.4487
63.4794,45.8224,15.1549,12.4487
62.1130,45.8598,15.1549,12.4487
60.5977,45.6567,15.1549,12.4487
59.7159,45.5122,15.1549,12.4487
59.2367,45.1343,14.8577,12.2046
59.3253,45.1660,14.8577,12.2046
58.3120,44.3530,15.1549,12.4487
57.8109,44.0638,14.8577,12.2046
57.4867,43.8882,14.2808,11.7306
57.0895,43.5597,14.2808,11.7306
56.9066,43.1634,13.7262,11.2751
57.1966,43.4104,13.4571,11.0541
56.7540,42.9933,13.4571,11.0541
55.6280,41.7772,14.0008,11.5006
55.5439,42.0483,14.2808,11.7306
55.0715,41.5503,14.2808,11.7306
54.7433,41.0726,14.0008,11.5006
54.2740,41.1655,14.2808,11.7306
53.3399,40.8788,14.2808,11.7306
51.8379,40.0474,14.5664,11.9653
50.9527,40.2263,15.1549,12.4487
50.6326,40.0475,15.7671,12.9516
50.1364,40.0822,15.1549,12.4487
48.3297,40.0028,15.7671,12.9516
46.5469,40.0294,16.0825,13.2106
45.2048,40.0469,15.7671,12.9516
45.1945,40.0576,15.7671,12.9516
44.6103,40.2319,15.1549,12.4487
43.6354,39.8331,14.8577,12.2046
43.1538,39.7855,14.2808,11.7306
43.1360,39.8141,14.2808,11.7306
42.1089,39.3514,14.8577,12.2046
41.1625,38.7157,14.5664,11.9653
41.5186,39.0951,14.8577,12.2046
40.4255,38.2564,14.5664,11.9653
40.0438,38.2518,14.5664,11.9653
39.8430,38.4589,14.8577,12.2046
38.9883,38.0406,15.1549,12.4487
37.9483,37.4783,14.5664,11.9653
37.2687,37.5851,14.0008,11.5006
36.9100,37.4716,14.5664,11.9653
35.8307,37.3700,14.5664,11.9653
34.7741,37.8596,15.1549,12.4487
33.6229,37.4103,14.5664,11.9653
32.6376,37.6931,15.1549,12.4487
32.5196,37.2274,14.5664,11.9653
31.2042,37.6140,15.1549,12.4487
29.7410,37.6042,15.7671,12.9516
29.0132,37.7108,15.7671,12.9516
28.8926,37.5861,15.7671,12.9516
28.3639,37.6240,15.7671,12.9516
28.0435,37.5357,15.1549,12.4487
27.6596,37.5804,14.8577,12.2046
27.3810,37.5677,15.1549,12.4487
27.7984,38.1437,15.1549,12.4487
27.9302,38.2309,15.7671,12.9516
28.4276,38.4463,16.0825,13.2106
28.4276,38.4463,16.0825,13.2106
28.5168,38.3507,16.7322,13.7443
28.4361,39.8939,17.4082,14.2996
27.4074,39.0591,18.1115,14.8773
27.6694,39.1776,17.7564,14.5856
28.6149,39.5624,17.4082,14.2996
28.0024,40.3461,17.4082,14.2996
25.4027,35.5457,17.0669,14.0192
29.2677,38.8402,17.7564,14.5856
29.0243,39.1582,18.1115,14.8773
28.9372,39.6511,17.7564,14.5856
28.0229,39.5681,18.1115,14.8773
28.1318,40.6792,18.8432,15.4783
28.5861,41.8784,18.4737,15.1748
27.4366,41.2464,18.1115,14.8773
28.3811,42.4698,17.4082,14.2996
27.6140,42.1461,16.7322,13.7443
27.9697,43.7517,16.0825,13.2106
28.1449,43.6226,15.7671,12.9516
27.6319,43.7576,15.7671,12.9516
27.6319,43.7576,15.7671,12.9516
27.4053,44.0434,15.7671,12.9516
27.4512,44.9792,15.7671,12.9516
27.3436,45.0411,15.7671,12.9516
26.5935,44.7825,16.4041,13.4748
26.4142,44.9122,16.7322,13.7443
27.1974,46.7547,16.0825,13.2106
27.5165,46.2303,15.4580,12.6976
29.0147,47.4757,14.8577,12.2046
29.7167,47.8778,14.2808,11.7306
29.5711,47.6872,13.7262,11.2751
29.6177,48.3495,14.0008,11.5006
29.5356,48.5492,14.5664,11.9653
29.5970,49.4976,15.1549,12.4487
29.3107,48.7405,15.4580,12.6976
29.9524,50.3572,14.8577,12.2046
29.5875,51.1990,14.8577,12.2046
29.4096,50.4054,15.4580,12.6976
29.4055,50.4014,15.4580,12.6976
29.2008,51.6715,14.8577,12.2046
29.8040,52.5016,14.2808,11.7306
29.9961,53.0087,14.2808,11.7306
29.2364,52.7202,14.5664,11.9653
30.0043,53.5334,14.2808,11.7306
29.8404,54.1605,14.8577,12.2046
30.6403,55.3789,14.2808,11.7306
30.1697,55.2650,14.5664,11.9653
30.5537,55.5778,14.8577,12.2046
30.2201,55.5469,14.5664,11.9653
30.2783,56.1001,14.0008,11.5006
31.9851,57.3623,14.2808,11.7306
32.2329,57.9677,14.8577,12.2046
31.4483,57.6191,15.4580,12.6976
31.6149,57.6621,15.4580,12.6976
31.8333,57.9497,15.4580,12.6976
32.1173,59.0223,15.7671,12.9516
31.4966,59.0511,16.4041,13.4748
32.2279,60.6955,15.7671,12.9516
32.3893,60.7666,15.4580,12.6976
32.6612,61.4730,16.0825,13.2106
32.4594,61.5252,15.4580,12.6976
32.4173,62.5399,16.0825,13.2106
32.9186,63.3915,16.0825,13.2106
33.2373,63.9978,16.0825,13.2106
32.1079,63.9615,16.7322,13.7443
32.4967,64.3856,16.7322,13.7443
32.4229,64.3833,16.7322,13.7443
32.7518,65.4469,17.4082,14.2996
33.2286,65.6389,16.7322,13.7443
34.0758,66.3239,17.4082,14.2996
33.9536,66.9725,16.7322,13.7443
34.9503,68.1383,17.4082,14.2996
34.4052,67.8471,17.7564,14.5856
34.6417,68.2157,18.1115,14.8773
35.2227,69.0090,18.1115,14.8773
35.3170,69.7060,18.1115,14.8773
35.9354,70.0491,18.1115,14.8773
35.8661,70.0844,18.1115,14.8773
36.0064,70.8729,18.1115,14.8773
36.0060,71.6131,18.1115,14.8773
36.2261,72.6346,17.7564,14.5856
36.0008,72.4547,18.1115,14.8773
36.2456,73.4034,18.1115,14.8773
36.2940,73.8175,18.1115,14.8773
36.6458,75.3686,18.8432,15.4783
36.2475,75.7926,18.1115,14.8773
36.0849,76.2271,18.1115,14.8773
36.3303,76.5778,18.1115,14.8773
36.6995,77.4286,17.7564,14.5856
37.0491,77.9091,18.1115,14.8773
37.5909,78.8932,17.7564,14.5856
37.6851,79.5233,18.1115,14.8773
38.0046,80.2031,18.1115,14.8773
38.8271,80.9387,17.4082,14.2996
38.5430,81.0418,18.1115,14.8773
39.8485,82.5515,18.4737,15.1748
40.2980,82.7670,18.1115,14.8773
40.6677,83.6870,18.8432,15.4783
40.6490,83.5053,19.2201,15.7879
40.9508,84.1705,18.8432,15.4783
40.9722,85.0684,19.2201,15.7879
41.5004,86.4128,18.4737,15.1748
41.3239,86.0083,17.7564,14.5856
41.9058,87.5423,17.4082,14.2996
41.6592,88.1273,18.1115,14.8773
42.1506,88.6568,18.4737,15.1748
42.3117,90.3730,19.2201,15.7879
41.6421,89.6732,19.6045,16.1037
41.4713,89.8810,20.3965,16.7543
42.1733,91.1290,21.2205,17.4311
42.0345,91.3726,20.3965,16.7543
42.7689,92.3236,21.2205,17.4311
43.6916,93.0483,21.2205,17.4311
43.5212,93.1156,20.3965,16.7543
43.8850,93.5677,20.8044,17.0893
44.1429,95.0500,20.3965,16.7543
45.3378,95.5417,20.3965,16.7543
46.2830,96.7257,20.8044,17.0893
46.7111,97.2261,19.9966,16.4257
47.2223,98.2916,20.3965,16.7543
47.7500,98.5715,20.8044,17.0893
48.4042,98.9715,21.6449,17.7797
49.3984,100.2710,21.2205,17.4311
49.1954,100.7887,20.3965,16.7543
49.4755,100.6513,20.8044,17.0893
50.8552,102.2234,21.6449,17.7797
51.2259,102.8635,22.0778,18.1353
52.2917,104.7374,21.6449,17.7797
52.2376,105.8090,22.0778,18.1353
52.1017,106.0182,22.0778,18.1353
52.5344,106.6119,22.5194,18.4980
53.4746,107.4973,22.0778,18.1353
53.7421,107.6398,22.9698,18.8680
53.7419,107.6395,22.9698,18.8680
54.3032,108.7494,22.9698,18.8680
55.4337,109.6491,22.9698,18.8680
56.2024,110.5395,22.9698,18.8680
57.5834,111.1955,23.8977,19.6303
58.3652,112.9099,23.8977,19.6303
58.3329,112.5896,24.3757,20.0229
58.7379,113.0234,24.8632,20.4233
59.2080,113.6397,25.3605,20.8318
60.9030,115.4719,24.3757,20.0229
61.8635,116.3149,23.8977,19.6303
61.1380,115.2788,24.8632,20.4233
61.6072,115.9965,24.8632,20.4233
62.4737,117.4480,24.8632,20.4233
64.1036,119.0783,24.3757,20.0229
64.1232,119.3235,24.3757,20.0229
63.8264,119.4028,25.3605,20.8318
64.8125,120.9028,25.3605,20.8318
65.3574,122.7515,24.8632,20.4233
66.0117,123.7260,24.8632,20.4233
66.2203,124.1527,24.8632,20.4233
66.7015,124.3482,25.8677,21.2484
67.4705,124.9541,26.3850,21.6734
68.4970,126.0773,25.3605,20.8318
69.4841,127.2107,26.3850,21.6734
69.5618,127.5419,26.9127,22.1069
70.5124,129.1287,26.9127,22.1069
71.4662,129.9589,27.4510,22.5490
71.3065,130.3201,28.5600,23.4600
73.2624,133.0221,28.0000,23.0000
74.8293,134.9295,27.4510,22.5490
73.7061,133.9562,28.5600,23.4600
74.4848,134.7589,28.5600,23.4600
75.4817,135.4290,28.5600,23.4600
75.7755,136.0793,29.1312,23.9292
77.3102,137.6290,29.7138,24.4078
77.2130,137.7063,28.5600,23.4600
78.7884,139.2448,28.0000,23.0000
79.3545,139.4799,29.1312,23.9292
81.3049,141.2227,28.0000,23.0000
82.9070,143.5063,26.9127,22.1069
82.6745,142.7640,28.0000,23.0000
84.0109,144.7802,27.4510,22.5490
83.9631,145.2910,28.5600,23.4600
85.4709,145.8316,29.7138,24.4078
85.4955,145.6641,30.9143,25.3939
86.7933,146.0704,32.1632,26.4198
87.5247,146.9375,30.9143,25.3939
89.0914,148.2543,30.9143,25.3939
90.3175,148.8773,32.1632,26.4198
91.7207,150.5322,32.1632,26.4198
92.1975,150.7412,32.8065,26.9482
94.0366,152.1482,32.1632,26.4198
96.1542,154.2665,32.1632,26.4198
97.8776,155.2538,32.1632,26.4198
98.7648,156.1231,31.5325,25.9017
99.6040,156.5135,32.1632,26.4198
101.6331,156.9155,33.4626,27.4871
102.8393,157.7336,34.1318,28.0369
104.4726,158.1888,35.5108,29.1696
104.4452,158.3990,36.2210,29.7530
107.2192,160.0979,36.2210,29.7530
108.9649,161.4639,36.2210,29.7530
110.4824,162.3360,37.6843,30.9550
113.5285,165.0476,36.2210,29.7530
113.6630,165.9739,35.5108,29.1696
115.9573,166.9558,36.9454,30.3480
117.2845,168.0213,36.9454,30.3480
119.3942,168.5581,35.5108,29.1696
120.9168,169.6655,35.5108,29.1696
123.6338,171.4633,35.5108,29.1696
125.9832,172.4536,35.5108,29.1696
125.7384,172.1039,36.2210,29.7530
128.3412,173.9229,35.5108,29.1696
130.7492,175.4776,36.2210,29.7530
130.8178,175.7753,35.5108,29.1696
133.5932,177.2745,36.9454,30.3480
135.7514,177.5308,38.4380,31.5741
138.4756,177.8207,38.4380,31.5741
139.9730,178.2815,37.6843,30.9550
142.0734,179.1036,39.2068,32.2056
140.8138,177.7014,40.7907,33.5067
143.9215,179.9736,42.4387,34.8603
146.8355,181.6335,42.4387,34.8603
150.3917,182.6860,40.7907,33.5067
150.6141,182.9876,39.9909,32.8497
152.8010,183.2047,40.7907,33.5067
157.0022,184.9658,41.6065,34.1768
159.6602,186.3371,42.4387,34.8603
164.0243,188.4812,41.6065,34.1768
163.4352,185.9458,43.2874,35.5575
164.1168,186.0976,45.0362,36.9941
168.0526,187.3301,45.9370,37.7339
171.9751,186.3567,45.9370,37.7339
173.3284,187.5202,44.1532,36.2687
177.0576,187.5727,43.2874,35.5575
179.1751,189.8163,43.2874,35.5575
181.0857,189.1949,45.0362,36.9941
183.5856,191.0537,44.1532,36.2687
186.8307,190.8947,44.1532,36.2687
188.0327,191.7144,42.4387,34.8603
189.8549,193.8902,41.6065,34.1768
