96.1845,45.6733,60.9497,72.9006
96.7952,45.9198,58.5830,70.0698
96.8363,45.5422,56.3081,67.3489
96.1594,44.5857,56.3081,67.3489
95.5491,42.3525,57.4343,68.6959
95.6436,40.6435,57.4343,68.6959
94.9925,39.6784,57.4343,68.6959
93.8315,39.1460,57.4343,68.6959
93.9122,40.0874,55.2040,66.0284
93.5944,40.3336,53.0604,63.4644
92.5072,40.6009,53.0604,63.4644
90.8059,40.5321,53.0604,63.4644
89.0326,40.5501,53.0604,63.4644
87.6030,40.4565,53.0604,63.4644
86.0026,39.9890,53.0604,63.4644
83.9541,39.9421,53.0604,63.4644
82.1200,38.9681,53.0604,63.4644
80.5990,38.3585,53.0604,63.4644
78.4887,36.0964,54.1216,64.7337
77.6971,35.2330,53.0604,63.4644
76.2245,33.6770,53.0604,63.4644
74.8821,31.6260,53.0604,63.4644
73.4600,29.2395,54.1216,64.7337
72.9670,28.4861,53.0604,63.4644
72.3795,28.4168,52.0200,62.2200
70.6316,26.2240,53.0604,63.4644
69.2252,25.5619,53.0604,63.4644
68.0423,25.0039,53.0604,63.4644
67.6341,24.8519,53.0604,63.4644
66.8229,25.1847,53.0604,63.4644
67.2657,25.3299,53.0604,63.4644
66.6062,25.1420,55.2040,66.0284
67.6503,27.8360,53.0604,63.4644
68.0038,29.3939,53.0604,63.4644
68.8184,30.8576,53.0604,63.4644
69.2209,32.9508,53.0604,63.4644
70.2541,35.5450,53.0604,63.4644
71.5540,38.3286,53.0604,63.4644
73.0732,40.5952,53.0604,63.4644
74.4355,42.3185,53.0604,63.4644
75.1600,44.5831,53.0604,63.4644
76.4295,46.5248,53.0604,63.4644
77.5176,48.0840,53.0604,63.4644
78.5019,48.8318,53.0604,63.4644
79.8727,49.4537,53.0604,63.4644
82.1275,49.4237,53.0604,63.4644
83.9421,49.5321,53.0604,63.4644
85.6350,48.1231,54.1216,64.7337
88.4229,47.7576,53.0604,63.4644
90.9087,46.3524,53.0604,63.4644
93.4874,45.0037,53.0604,63.4644
95.8418,43.4998,53.0604,63.4644
98.6379,41.7083,53.0604,63.4644
101.0313,39.9470,53.0604,63.4644
103.7208,38.4028,53.0604,63.4644
106.2400,36.7719,53.0604,63.4644
110.4184,36.9531,51.0000,61.0000
112.8938,36.1138,49.0196,58.6313
115.0983,34.1072,50.0000,59.8039
117.5177,33.2695,50.0000,59.8039
120.1199,32.7779,49.0196,58.6313
122.5035,31.6630,49.0196,58.6313
124.6043,31.3320,49.0196,58.6313
126.6404,30.7600,49.0196,58.6313
128.9317,30.2676,49.0196,58.6313
130.9929,30.0039,49.0196,58.6313
134.2701,30.7801,48.0584,57.4817
136.4838,30.7876,48.0584,57.4817
138.2885,29.7570,49.0196,58.6313
141.3250,30.2918,47.1161,56.3546
144.1754,31.3195,46.1923,55.2496
146.3954,31.1733,45.2865,54.1663
147.0832,29.8678,47.1161,56.3546
150.2270,30.5906,45.2865,54.1663
151.8542,30.4863,45.2865,54.1663
152.9070,30.3080,45.2865,54.1663
155.0715,31.3792,44.3986,53.1042
157.0125,32.1399,44.3986,53.1042
158.7774,32.7406,44.3986,53.1042
160.0567,34.2018,44.3986,53.1042
160.6350,35.2285,46.1923,55.2496
161.5199,36.2071,45.2865,54.1663
162.9101,37.7899,46.1923,55.2496
163.6630,39.8843,45.2865,54.1663
165.0037,41.7751,46.1923,55.2496
166.7278,43.6225,46.1923,55.2496
167.6448,44.5803,47.1161,56.3546
168.3788,45.4635,49.0196,58.6313
168.9214,47.6967,49.0196,58.6313
170.0385,50.3277,47.1161,56.3546
170.0737,51.1706,49.0196,58.6313
170.7999,52.1649,50.0000,59.8039
171.6957,54.3355,49.0196,58.6313
172.2342,55.6047,49.0196,58.6313
172.6795,56.5124,49.0196,58.6313
172.9210,58.1685,47.1161,56.3546
171.6776,57.9279,49.0196,58.6313
170.7173,58.4044,49.0196,58.6313
169.7884,59.8058,48.0584,57.4817
167.4876,58.7770,49.0196,58.6313
165.7780,58.5966,49.0196,58.6313
164.2790,57.8644,49.0196,58.6313
162.4030,56.3389,50.0000,59.8039
161.1149,55.0339,50.0000,59.8039
160.1193,55.4361,49.0196,58.6313
159.8279,56.1490,48.0584,57.4817
158.5701,56.0415,48.0584,57.4817
156.6273,55.8913,48.0584,57.4817
152.9900,56.1660,49.0196,58.6313
149.9977,56.4396,49.0196,58.6313
147.5557,56.5700,50.0000,59.8039
145.3054,56.7349,52.0200,62.2200
140.7531,56.9805,53.0604,63.4644
136.9938,58.2115,53.0604,63.4644
131.4060,57.1270,55.2040,66.0284
127.8161,56.6776,56.3081,67.3489
123.3542,58.7051,55.2040,66.0284
119.9991,61.2441,53.0604,63.4644
116.6726,62.3463,53.0604,63.4644
112.3974,62.4599,54.1216,64.7337
108.1773,62.6165,55.2040,66.0284
106.3609,64.4635,53.0604,63.4644
103.3963,64.2728,54.1216,64.7337
101.8601,66.0300,53.0604,63.4644
99.6452,66.9815,53.0604,63.4644
97.3914,68.6345,53.0604,63.4644
94.1627,69.1835,55.2040,66.0284
93.2563,71.8487,53.0604,63.4644
90.8422,70.9635,55.2040,66.0284
88.6423,72.0780,55.2040,66.0284
87.9872,73.6447,53.0604,63.4644
87.0031,74.0065,53.0604,63.4644
86.0471,74.6340,53.0604,63.4644
85.7261,74.9404,53.0604,63.4644
85.9691,75.7398,54.1216,64.7337
87.0220,78.9155,53.0604,63.4644
88.5584,82.0057,53.0604,63.4644
89.2724,86.3943,53.0604,63.4644
89.1059,89.6887,55.2040,66.0284
90.9131,95.2483,53.0604,63.4644
91.2545,99.3767,53.0604,63.4644
92.1008,103.1230,53.0604,63.4644
92.1979,106.6434,53.0604,63.4644
91.9757,110.0122,53.0604,63.4644
91.6790,113.0793,53.0604,63.4644
91.5351,116.8287,53.0604,63.4644
91.7271,120.1430,53.0604,63.4644
91.6622,123.4362,53.0604,63.4644
90.4162,125.4856,55.2040,66.0284
92.1407,128.8418,53.0604,63.4644
92.2316,129.1932,53.0604,63.4644
92.7556,127.6802,53.0604,63.4644
92.5581,125.3213,53.0604,63.4644
90.7107,120.3480,55.2040,66.0284
90.1595,114.7939,56.3081,67.3489
90.0248,110.2396,54.1216,64.7337
88.8890,104.3706,54.1216,64.7337
86.6136,97.8468,56.3081,67.3489
85.4310,90.2524,58.5830,70.0698
84.7997,84.5976,59.7546,71.4712
84.6648,80.0805,59.7546,71.4712
84.9309,77.1286,57.4343,68.6959
84.8776,72.9287,57.4343,68.6959
85.7752,70.7553,55.2040,66.0284
84.8959,67.7069,56.3081,67.3489
87.5520,66.8217,54.1216,64.7337
90.1219,65.4880,53.0604,63.4644
91.6080,63.6364,54.1216,64.7337
94.8760,62.0600,54.1216,64.7337
98.8235,62.5099,53.0604,63.4644
102.4074,61.8800,53.0604,63.4644
105.8871,61.0415,54.1216,64.7337
109.5761,62.3244,53.0604,63.4644
113.1145,62.4885,53.0604,63.4644
115.7980,61.8679,55.2040,66.0284
119.6865,63.4456,53.0604,63.4644
121.3248,63.7645,53.0604,63.4644
123.4483,63.2489,55.2040,66.0284
126.3206,64.7256,53.0604,63.4644
128.0164,64.4655,53.0604,63.4644
128.1076,64.5035,53.0604,63.4644
128.3673,64.4257,53.0604,63.4644
126.6061,62.9062,54.1216,64.7337
125.3811,62.3111,55.2040,66.0284
123.9241,62.1967,55.2040,66.0284
121.4380,62.0916,56.3081,67.3489
119.9740,63.3876,54.1216,64.7337
116.7644,62.9501,55.2040,66.0284
113.3289,63.1188,56.3081,67.3489
110.6338,63.3034,56.3081,67.3489
108.2560,63.9171,55.2040,66.0284
106.1512,65.6476,53.0604,63.4644
102.6841,65.1775,54.1216,64.7337
99.0973,65.2064,55.2040,66.0284
96.4647,65.8095,55.2040,66.0284
94.7560,68.1831,53.0604,63.4644
92.9905,69.5663,53.0604,63.4644
89.5226,69.8552,55.2040,66.0284
88.7100,71.7267,53.0604,63.4644
86.7518,73.3344,53.0604,63.4644
85.2070,73.9589,53.0604,63.4644
84.2733,75.7287,53.0604,63.4644
82.0001,76.2692,55.2040,66.0284
82.0529,77.9677,55.2040,66.0284
82.6692,81.6865,53.0604,63.4644
83.2684,84.5367,53.0604,63.4644
83.3701,87.7656,53.0604,63.4644
82.8152,90.1550,55.2040,66.0284
84.9993,94.6868,53.0604,63.4644
86.3595,98.6988,53.0604,63.4644
86.7126,101.1556,55.2040,66.0284
89.5843,104.2488,53.0604,63.4644
89.6402,107.3371,53.0604,63.4644
91.0991,109.2388,53.0604,63.4644
93.0354,113.1473,53.0604,63.4644
94.9875,113.5617,53.0604,63.4644
95.9663,115.7414,53.0604,63.4644
95.5447,118.0134,53.0604,63.4644
98.0688,117.6926,55.2040,66.0284
102.4915,110.0415,56.3081,67.3489
103.4293,108.0852,57.4343,68.6959
101.3238,113.1302,58.5830,70.0698
105.8226,110.3065,58.5830,70.0698
107.4691,109.5058,57.4343,68.6959
109.0067,104.2690,58.5830,70.0698
109.1174,99.3246,59.7546,71.4712
108.7782,95.1573,60.9497,72.9006
108.9911,91.2933,62.1687,74.3587
109.3687,88.1890,62.1687,74.3587
108.9134,84.9166,62.1687,74.3587
107.2640,82.3070,60.9497,72.9006
106.4910,80.9447,58.5830,70.0698
103.9878,78.0181,59.7546,71.4712
101.4524,75.2703,60.9497,72.9006
100.6448,74.0330,58.5830,70.0698
99.3714,72.8584,57.4343,68.6959
97.9550,71.9398,56.3081,67.3489
95.7934,70.5107,57.4343,68.6959
94.0781,70.2588,56.3081,67.3489
91.8498,68.9421,56.3081,67.3489
90.0350,68.0711,56.3081,67.3489
88.6412,66.5737,56.3081,67.3489
87.1111,64.2920,57.4343,68.6959
87.3522,63.3628,56.3081,67.3489
88.0301,62.4695,54.1216,64.7337
89.9218,62.0680,52.0200,62.2200
89.2633,59.4145,54.1216,64.7337
89.2649,57.8201,55.2040,66.0284
91.4193,59.5608,53.0604,63.4644
92.3129,59.1791,54.1216,64.7337
94.2541,59.7289,53.0604,63.4644
95.7974,60.4568,53.0604,63.4644
97.1065,59.9637,53.0604,63.4644
99.1779,59.5835,53.0604,63.4644
100.1613,59.5366,53.0604,63.4644
101.0778,59.2182,53.0604,63.4644
102.4179,59.0878,53.0604,63.4644
102.5795,58.4664,54.1216,64.7337
103.9266,57.1032,55.2040,66.0284
106.6669,57.4852,53.0604,63.4644
108.9257,56.5291,54.1216,64.7337
110.8514,55.6323,55.2040,66.0284
113.1206,56.5502,53.0604,63.4644
115.0451,55.0464,54.1216,64.7337
113.7807,55.4847,55.2040,66.0284
117.7281,55.1609,55.2040,66.0284
120.4644,55.1057,56.3081,67.3489
120.6011,56.7472,54.1216,64.7337
122.9539,55.8130,55.2040,66.0284
124.0763,57.0921,53.0604,63.4644
123.8420,56.0908,55.2040,66.0284
125.6670,55.7261,55.2040,66.0284
125.0933,56.1214,53.0604,63.4644
126.3940,54.9594,55.2040,66.0284
125.2057,56.2524,54.1216,64.7337
125.0834,55.7817,53.0604,63.4644
126.4378,56.0880,53.0604,63.4644
127.7066,55.6484,53.0604,63.4644
129.3119,54.7557,54.1216,64.7337
127.5932,54.7161,55.2040,66.0284
128.7742,55.9303,53.0604,63.4644
129.8856,56.3182,53.0604,63.4644
129.8407,56.0829,53.0604,63.4644
129.1692,56.4975,55.2040,66.0284
130.0769,56.6550,57.4343,68.6959
130.0753,61.0290,55.2040,66.0284
131.4554,65.0319,53.0604,63.4644
130.7597,67.9250,54.1216,64.7337
130.1938,71.7267,55.2040,66.0284
131.3703,76.3057,53.0604,63.4644
131.0386,81.1975,52.0200,62.2200
131.1204,82.9628,52.0200,62.2200
130.5511,82.8976,54.1216,64.7337
130.2937,84.6031,55.2040,66.0284
129.5582,86.7404,55.2040,66.0284
129.4485,90.0458,53.0604,63.4644
128.6952,92.5648,53.0604,63.4644
127.8564,94.4714,53.0604,63.4644
126.7929,94.5616,55.2040,66.0284
127.4394,94.5454,56.3081,67.3489
127.5656,96.7354,54.1216,64.7337
127.1154,96.7808,53.0604,63.4644
127.1433,95.0256,53.0604,63.4644
127.0293,94.0800,52.0200,62.2200
126.5986,90.8389,53.0604,63.4644
126.2608,87.0894,54.1216,64.7337
126.6193,85.0966,53.0604,63.4644
125.1943,80.7141,55.2040,66.0284
125.0118,76.8729,56.3081,67.3489
124.9236,74.0037,55.2040,66.0284
124.9667,71.2042,55.2040,66.0284
124.9594,69.2521,53.0604,63.4644
123.9237,65.0022,55.2040,66.0284
123.5167,63.8328,53.0604,63.4644
122.0817,59.2656,55.2040,66.0284
120.6797,57.8663,54.1216,64.7337
119.8695,56.8875,53.0604,63.4644
117.3504,55.6320,54.1216,64.7337
115.4468,55.4850,53.0604,63.4644
113.8994,54.7171,53.0604,63.4644
110.2163,53.5683,54.1216,64.7337
108.0361,53.5164,53.0604,63.4644
105.6319,52.6519,53.0604,63.4644
102.2674,51.6117,53.0604,63.4644
98.8723,51.6953,53.0604,63.4644
96.8315,51.0661,53.0604,63.4644
92.7744,49.6605,54.1216,64.7337
90.1836,50.4073,53.0604,63.4644
87.6103,51.5981,52.0200,62.2200
85.9542,51.9540,50.0000,59.8039
81.6581,52.3203,50.0000,59.8039
79.7950,53.3766,49.0196,58.6313
75.5311,53.8480,50.0000,59.8039
73.3645,55.2393,49.0196,58.6313
71.9371,53.9959,50.0000,59.8039
69.7438,55.6841,49.0196,58.6313
68.5676,55.5519,49.0196,58.6313
67.9131,55.5345,49.0196,58.6313
67.2717,55.7071,49.0196,58.6313
66.5233,55.5642,49.0196,58.6313
65.0358,55.5529,50.0000,59.8039
65.0435,56.7304,49.0196,58.6313
65.5388,56.4357,50.0000,59.8039
68.0298,57.6225,49.0196,58.6313
71.7601,56.5345,50.0000,59.8039
75.2997,57.6097,50.0000,59.8039
78.4194,59.1001,49.0196,58.6313
82.1067,60.7092,49.0196,58.6313
85.6365,62.1514,49.0196,58.6313
89.3875,62.5285,50.0000,59.8039
93.7531,63.6444,50.0000,59.8039
97.4490,64.5129,50.0000,59.8039
101.1375,65.4346,50.0000,59.8039
105.3272,66.2488,50.0000,59.8039
109.6580,66.6020,50.0000,59.8039
113.6475,67.5801,50.0000,59.8039
117.7642,67.4359,50.0000,59.8039
121.6511,67.3782,50.0000,59.8039
125.4167,67.1704,50.0000,59.8039
129.2730,67.0495,50.0000,59.8039
133.0037,67.4493,50.0000,59.8039
137.3887,67.6659,50.0000,59.8039
141.9273,67.3231,51.0000,61.0000
143.5517,65.3839,53.0604,63.4644
147.9662,66.2385,52.0200,62.2200
150.5982,67.4129,50.0000,59.8039
154.9382,67.6433,50.0000,59.8039
157.0362,70.3798,49.0196,58.6313
159.3119,72.2820,49.0196,58.6313
161.7970,74.8482,49.0196,58.6313
164.2235,78.0146,50.0000,59.8039
165.4499,81.1660,49.0196,58.6313
166.3096,84.5153,49.0196,58.6313
167.8370,89.6598,48.0584,57.4817
167.5954,91.5287,50.0000,59.8039
168.1546,94.7801,50.0000,59.8039
168.5786,98.9273,50.0000,59.8039
170.1882,105.5001,48.0584,57.4817
169.9126,108.2417,49.0196,58.6313
168.5558,112.2298,50.0000,59.8039
169.0815,115.9185,50.0000,59.8039
168.9193,120.8892,49.0196,58.6313
168.6308,124.8084,50.0000,59.8039
170.8111,130.2792,48.0584,57.4817
171.3830,134.7599,48.0584,57.4817
172.0943,140.4399,46.1923,55.2496
171.1718,145.3136,46.1923,55.2496
172.0326,148.9632,44.3986,53.1042
171.2995,151.1694,44.3986,53.1042
172.6294,149.8151,46.1923,55.2496
171.4381,147.4987,47.1161,56.3546
169.8541,145.6341,49.0196,58.6313
169.9053,144.7583,49.0196,58.6313
169.7578,143.3903,49.0196,58.6313
170.2947,141.3717,49.0196,58.6313
170.1379,140.8120,49.0196,58.6313
170.8574,140.3713,49.0196,58.6313
170.7715,139.3381,48.0584,57.4817
169.8051,135.4158,49.0196,58.6313
168.6792,132.0456,49.0196,58.6313
168.5654,127.6263,48.0584,57.4817
166.0421,122.4515,49.0196,58.6313
164.2688,117.1997,50.0000,59.8039
162.3098,111.4518,52.0200,62.2200
158.9646,104.2097,54.1216,64.7337
157.4578,100.1607,53.0604,63.4644
154.6715,96.1607,54.1216,64.7337
153.0917,92.8168,54.1216,64.7337
151.0796,90.1955,54.1216,64.7337
149.4860,89.0883,53.0604,63.4644
147.0693,86.3993,53.0604,63.4644
145.8894,85.9463,52.0200,62.2200
141.9214,82.4026,54.1216,64.7337
139.8222,82.3548,54.1216,64.7337
138.0281,82.1033,53.0604,63.4644
137.1493,82.5563,52.0200,62.2200
135.3329,82.3723,52.0200,62.2200
133.1043,81.9286,53.0604,63.4644
130.9329,81.6625,53.0604,63.4644
128.0024,81.5413,54.1216,64.7337
126.4670,82.7400,53.0604,63.4644
122.5884,82.2531,55.2040,66.0284
120.9502,84.2751,53.0604,63.4644
117.9039,86.0195,53.0604,63.4644
114.8115,87.4251,54.1216,64.7337
112.6913,88.9033,55.2040,66.0284
112.3483,90.3543,56.3081,67.3489
110.6537,93.9185,54.1216,64.7337
109.1972,95.8781,54.1216,64.7337
106.7854,98.1154,54.1216,64.7337
91.6806,93.3844,52.0200,62.2200
90.1772,93.5898,53.0604,63.4644
90.3493,92.7986,54.1216,64.7337
90.4052,93.9259,53.0604,63.4644
93.1412,93.3991,51.0000,61.0000
92.8479,95.8393,51.0000,61.0000
93.6271,94.2666,53.0604,63.4644
92.8270,94.5586,53.0604,63.4644
93.1643,93.3679,55.2040,66.0284
94.6241,95.4153,53.0604,63.4644
93.9174,96.8906,53.0604,63.4644
92.6862,98.2291,53.0604,63.4644
94.8536,95.5170,53.0604,63.4644
93.2608,97.1176,53.0604,63.4644
92.2734,96.7822,55.2040,66.0284
92.3240,95.9739,56.3081,67.3489
91.8876,95.9699,55.2040,66.0284
92.4588,94.0728,56.3081,67.3489
91.8853,93.8713,58.5830,70.0698
91.1793,93.7930,56.3081,67.3489
91.9742,93.4720,55.2040,66.0284
92.1135,91.5326,56.3081,67.3489
92.5057,90.5263,55.2040,66.0284
92.8283,88.5334,57.4343,68.6959
90.0847,89.4783,56.3081,67.3489
88.0077,88.4128,58.5830,70.0698
89.5666,86.6361,58.5830,70.0698
85.1077,89.0973,60.9497,72.9006
84.5739,88.9043,59.7546,71.4712
82.9581,87.5577,60.9497,72.9006
85.1822,84.5020,63.4121,75.8458
93.3704,84.3515,65.9739,78.9100
89.8471,82.0225,63.4121,75.8458
93.6629,82.8976,62.1687,74.3587
90.4780,80.5958,62.1687,74.3587
91.2601,77.8754,62.1687,74.3587
91.1409,72.8229,59.7546,71.4712
89.6071,69.6582,60.9497,72.9006
90.4679,66.3017,62.1687,74.3587
91.3519,63.0032,60.9497,72.9006
94.3986,61.1781,62.1687,74.3587
96.0688,59.4323,59.7546,71.4712
96.3600,57.5424,62.1687,74.3587
97.4074,55.4242,59.7546,71.4712
100.0566,54.6640,57.4343,68.6959
100.2786,53.0751,56.3081,67.3489
99.8387,51.3787,57.4343,68.6959
101.1265,50.3184,55.2040,66.0284
99.8626,47.3723,57.4343,68.6959
101.0538,46.7348,56.3081,67.3489
100.9205,45.3989,54.1216,64.7337
101.9693,44.2010,54.1216,64.7337
102.3700,45.1041,53.0604,63.4644
102.8122,42.4918,54.1216,64.7337
104.2029,42.8662,53.0604,63.4644
104.7794,41.7049,54.1216,64.7337
105.9699,42.7021,53.0604,63.4644
108.2859,41.3239,53.0604,63.4644
110.0418,41.6099,53.0604,63.4644
111.0884,42.1585,53.0604,63.4644
113.0281,41.3736,53.0604,63.4644
114.6181,41.0082,53.0604,63.4644
117.9845,42.3282,51.0000,61.0000
120.7651,42.3323,49.0196,58.6313
122.9920,42.2098,47.1161,56.3546
124.4911,41.8744,49.0196,58.6313
126.3379,42.5293,49.0196,58.6313
128.1348,43.2673,50.0000,59.8039
131.1847,43.7049,50.0000,59.8039
133.7674,45.6283,49.0196,58.6313
135.4929,45.0322,50.0000,59.8039
136.3148,45.5363,49.0196,58.6313
136.3059,46.1974,48.0584,57.4817
135.0788,47.8777,46.1923,55.2496
132.6928,48.3240,45.2865,54.1663
130.4679,48.2904,47.1161,56.3546
127.8809,48.3914,49.0196,58.6313
125.9017,49.4191,49.0196,58.6313
124.0185,49.4286,50.0000,59.8039
122.2053,50.7646,49.0196,58.6313
119.7148,51.1403,49.0196,58.6313
117.4846,51.4883,49.0196,58.6313
115.6134,52.4410,47.1161,56.3546
112.4284,52.9544,49.0196,58.6313
109.4427,53.8495,49.0196,58.6313
105.7245,54.5214,50.0000,59.8039
102.1106,56.1887,50.0000,59.8039
99.3564,57.9281,50.0000,59.8039
97.0230,59.5558,52.0200,62.2200
95.6065,62.5659,50.0000,59.8039
93.3165,63.1702,52.0200,62.2200
91.6414,63.5512,53.0604,63.4644
90.5498,64.1583,53.0604,63.4644
89.5677,65.0632,53.0604,63.4644
87.1358,65.8069,55.2040,66.0284
85.2987,66.8012,55.2040,66.0284
84.1685,67.4630,57.4343,68.6959
83.6473,70.9996,55.2040,66.0284
83.1569,71.3323,57.4343,68.6959
82.3569,71.6802,59.7546,71.4712
82.7510,73.8003,59.7546,71.4712
82.4993,75.3962,62.1687,74.3587
82.4372,76.5871,63.4121,75.8458
82.3131,77.1735,63.4121,75.8458
84.6378,78.9327,60.9497,72.9006
86.2828,79.9225,58.5830,70.0698
85.7928,80.0801,60.9497,72.9006
88.3480,81.7854,58.5830,70.0698
90.5981,82.2842,57.4343,68.6959
91.5681,82.8673,56.3081,67.3489
92.3412,83.4223,56.3081,67.3489
93.6359,84.2431,54.1216,64.7337
95.0676,84.6937,53.0604,63.4644
96.1697,83.7180,53.0604,63.4644
95.6746,81.9988,55.2040,66.0284
97.4804,83.0360,53.0604,63.4644
98.5936,82.2744,53.0604,63.4644
98.4064,80.3113,55.2040,66.0284
98.1639,78.1281,57.4343,68.6959
98.8672,77.1170,56.3081,67.3489
98.7048,75.8284,55.2040,66.0284
98.6992,73.1624,57.4343,68.6959
98.9748,72.4498,55.2040,66.0284
100.0998,71.3723,53.0604,63.4644
99.9865,69.5149,53.0604,63.4644
100.1760,67.7936,53.0604,63.4644
100.9414,66.8260,53.0604,63.4644
101.8486,65.5391,55.2040,66.0284
102.9016,65.3182,57.4343,68.6959
105.3670,67.1899,55.2040,66.0284
107.1363,67.6463,57.4343,68.6959
109.1032,69.4595,55.2040,66.0284
111.1066,70.1848,56.3081,67.3489
113.4422,71.6849,54.1216,64.7337
115.0191,72.4278,53.0604,63.4644
114.3779,72.0137,55.2040,66.0284
116.6559,73.0658,53.0604,63.4644
117.1892,73.4010,53.0604,63.4644
117.8387,73.0873,53.0604,63.4644
118.3846,72.5926,53.0604,63.4644
118.5199,72.3778,53.0604,63.4644
118.8930,73.3042,53.0604,63.4644
119.5806,74.5953,53.0604,63.4644
121.4813,76.9965,53.0604,63.4644
124.3311,78.6395,55.2040,66.0284
127.7356,81.1911,57.4343,68.6959
134.8658,83.4148,57.4343,68.6959
141.9073,85.7050,59.7546,71.4712
148.0158,88.7484,58.5830,70.0698
153.8666,89.8298,60.9497,72.9006
160.3371,91.8206,59.7546,71.4712
167.6711,94.0552,58.5830,70.0698
172.4076,93.4196,60.9497,72.9006
176.7105,94.7965,58.5830,70.0698
180.2705,95.7918,58.5830,70.0698
183.3538,95.4472,59.7546,71.4712
187.9725,94.6919,59.7546,71.4712
192.8040,96.2276,57.4343,68.6959
197.0654,97.8977,55.2040,66.0284
198.5648,95.9448,57.4343,68.6959
199.0609,97.0997,56.3081,67.3489
197.5169,97.2465,57.4343,68.6959
197.5735,97.5576,57.4343,68.6959
194.2716,97.8356,57.4343,68.6959
194.0340,98.2107,56.3081,67.3489
191.4867,97.9758,57.4343,68.6959
190.5478,97.6255,57.4343,68.6959
190.4401,98.1604,56.3081,67.3489
188.1921,97.4022,57.4343,68.6959
187.1554,97.7018,57.4343,68.6959
186.6862,98.4250,56.3081,67.3489
186.4042,97.8518,57.4343,68.6959
186.8735,99.0133,56.3081,67.3489
189.1307,100.7938,54.1216,64.7337
189.4415,101.1786,53.0604,63.4644
190.0858,101.6130,53.0604,63.4644
190.8874,101.2181,53.0604,63.4644
191.8080,101.6393,53.0604,63.4644
192.5344,101.7386,53.0604,63.4644
191.9136,101.5280,53.0604,63.4644
191.6272,101.8376,53.0604,63.4644
192.2100,102.4559,53.0604,63.4644
191.9388,101.8748,53.0604,63.4644
191.2240,101.5539,54.1216,64.7337
189.8921,100.6091,55.2040,66.0284
191.0355,102.4881,53.0604,63.4644
190.6035,102.7724,53.0604,63.4644
190.2766,102.5743,53.0604,63.4644
190.7934,102.5915,53.0604,63.4644
190.8238,102.7222,53.0604,63.4644
190.7734,102.9325,53.0604,63.4644
189.4852,101.2915,55.2040,66.0284
190.7130,102.8710,53.0604,63.4644
191.1181,103.4102,53.0604,63.4644
190.9797,102.3529,54.1216,64.7337
190.1640,101.8971,55.2040,66.0284
189.1735,101.4606,56.3081,67.3489
190.7911,102.9352,54.1216,64.7337
189.5846,101.0761,56.3081,67.3489
189.6752,101.3759,56.3081,67.3489
189.4158,101.3139,56.3081,67.3489
189.6020,101.4037,56.3081,67.3489
189.1782,100.6058,57.4343,68.6959
189.4960,100.4710,57.4343,68.6959
188.7726,100.1825,58.5830,70.0698
189.0425,100.6286,57.4343,68.6959
187.6850,99.6595,59.7546,71.4712
187.7599,99.9096,59.7546,71.4712
188.4613,100.5497,58.5830,70.0698
187.7070,99.9566,59.7546,71.4712
188.6023,100.4599,58.5830,70.0698
188.9143,100.5478,58.5830,70.0698
188.9003,100.8637,58.5830,70.0698
187.8478,100.1048,59.7546,71.4712
187.8478,100.1048,59.7546,71.4712
