34.4323,85.6572,27.0730,22.5608
33.2744,85.4887,27.6144,23.0120
33.6462,85.6481,26.5421,22.1185
32.9073,85.3231,26.0217,21.6848
32.2787,85.6308,26.0217,21.6848
32.1498,85.6406,26.0217,21.6848
31.8853,85.8138,26.0217,21.6848
31.0918,86.3258,27.0730,22.5608
30.5741,86.6766,27.6144,23.0120
30.4644,87.0789,27.0730,22.5608
29.6921,87.3841,27.0730,22.5608
29.6184,88.6867,26.5421,22.1185
29.2083,87.6616,26.0217,21.6848
28.2967,88.4258,27.0730,22.5608
27.8208,89.5644,26.5421,22.1185
27.3365,89.0318,26.5421,22.1185
27.0480,88.3743,27.0730,22.5608
26.4004,88.7223,27.0730,22.5608
25.8737,89.4416,27.0730,22.5608
25.3387,89.8199,27.0730,22.5608
24.7588,88.8451,27.0730,22.5608
25.1754,89.1492,26.0217,21.6848
24.6221,88.9468,26.0217,21.6848
24.2862,88.3740,27.0730,22.5608
24.4234,88.0535,26.0217,21.6848
24.2806,87.7191,25.0113,20.8427
23.7353,85.4663,25.0113,20.8427
23.1817,85.0885,26.0217,21.6848
23.6346,84.4069,26.5421,22.1185
23.1027,83.0920,26.0217,21.6848
22.8204,83.2088,26.5421,22.1185
22.7997,83.0032,26.0217,21.6848
22.6660,82.9612,26.5421,22.1185
21.7352,83.4775,27.6144,23.0120
22.1692,84.4943,27.0730,22.5608
21.7742,84.8233,26.5421,22.1185
21.1073,84.9347,26.0217,21.6848
21.5517,85.4703,26.5421,22.1185
21.1704,84.5852,26.0217,21.6848
21.7584,84.8363,25.0113,20.8427
21.0779,84.7925,26.0217,21.6848
21.2284,84.3626,26.0217,21.6848
20.7749,84.4305,26.0217,21.6848
21.3447,84.1474,26.0217,21.6848
21.0195,83.4675,26.0217,21.6848
20.7664,83.1035,26.0217,21.6848
21.0310,83.0011,26.5421,22.1185
20.6927,82.2581,26.0217,21.6848
21.0175,82.4392,26.0217,21.6848
21.0399,82.6046,26.0217,21.6848
21.4808,83.4264,25.0113,20.8427
20.8818,84.2052,25.5115,21.2596
21.0298,85.4971,25.5115,21.2596
20.6858,85.8618,26.0217,21.6848
20.5082,87.0011,25.5115,21.2596
20.5953,87.3385,25.0113,20.8427
20.0234,86.5804,26.0217,21.6848
19.8487,86.2176,26.0217,21.6848
20.4029,85.9348,25.5115,21.2596
20.5242,85.3232,25.0113,20.8427
19.8818,84.6333,26.0217,21.6848
20.3113,84.0886,26.0217,21.6848
20.9138,84.8218,25.0113,20.8427
21.9105,86.8162,24.0400,20.0334
21.1686,86.6332,25.0113,20.8427
21.7315,87.1208,24.5208,20.4340
21.5014,87.9510,24.5208,20.4340
22.3010,88.2646,24.0400,20.0334
21.3946,87.0969,24.5208,20.4340
22.1349,87.2683,24.0400,20.0334
22.5088,86.8753,23.5687,19.6406
22.3714,86.0295,24.0400,20.0334
22.7362,85.6118,23.5687,19.6406
23.7335,86.4020,22.6535,18.8779
22.9598,86.2195,23.5687,19.6406
23.1489,86.8065,23.5687,19.6406
23.3898,87.7463,24.0400,20.0334
23.2543,88.5489,23.5687,19.6406
23.7624,89.1339,23.1065,19.2554
23.4681,89.1546,24.0400,20.0334
22.6589,87.8910,24.5208,20.4340
23.0526,87.8050,24.5208,20.4340
23.1865,87.4788,24.5208,20.4340
22.6689,87.0049,25.5115,21.2596
23.1475,87.0885,25.0113,20.8427
24.7709,87.7655,24.0400,20.0334
24.8114,87.2315,24.0400,20.0334
24.8137,87.9300,24.0400,20.0334
24.1783,86.9484,25.0113,20.8427
24.0806,86.7538,24.5208,20.4340
25.2260,87.5050,24.0400,20.0334
25.6541,87.2039,24.0400,20.0334
25.5441,86.7959,24.0400,20.0334
26.4448,86.8584,23.1065,19.2554
25.9822,85.7048,24.0400,20.0334
26.0430,85.0464,23.5687,19.6406
26.1518,83.7556,24.0400,20.0334
26.8061,83.0741,23.5687,19.6406
26.8108,82.9849,23.5687,19.6406
27.4308,83.5172,23.1065,19.2554
27.4451,83.2465,23.5687,19.6406
27.3430,84.5410,23.5687,19.6406
28.5214,85.7059,22.6535,18.8779
27.7836,85.5855,23.5687,19.6406
27.6352,85.8788,24.0400,20.0334
27.3929,85.1379,24.5208,20.4340
27.4292,84.9173,24.5208,20.4340
28.2618,85.5818,23.5687,19.6406
28.2729,84.8913,24.0400,20.0334
28.8823,85.6690,23.1065,19.2554
29.5927,86.2825,22.2093,18.5077
29.5849,86.2209,22.2093,18.5077
28.9867,86.5766,22.6535,18.8779
29.3759,86.7060,22.6535,18.8779
30.0713,86.9134,21.7738,18.1448
29.6646,86.8853,22.6535,18.8779
30.5090,86.8483,22.2093,18.5077
30.5180,86.7762,22.2093,18.5077
30.8552,86.5418,22.2093,18.5077
31.0102,86.1480,22.6535,18.8779
30.9012,86.3143,21.7738,18.1448
30.6579,86.3862,22.2093,18.5077
31.6472,86.4874,21.3469,17.7891
31.0997,86.0162,21.7738,18.1448
30.8997,86.6503,22.2093,18.5077
31.3398,86.6335,22.2093,18.5077
30.7792,86.0970,22.6535,18.8779
30.6942,86.1937,23.1065,19.2554
30.4669,85.7275,23.1065,19.2554
30.8674,86.0501,22.2093,18.5077
30.8820,85.0321,23.1065,19.2554
30.3786,84.7847,23.5687,19.6406
30.5685,84.4635,23.5687,19.6406
31.3823,85.3097,22.6535,18.8779
31.1755,85.3060,22.6535,18.8779
31.9493,86.3189,21.7738,18.1448
32.1714,86.5442,22.2093,18.5077
32.0830,87.4141,21.7738,18.1448
31.5383,87.3152,22.6535,18.8779
32.2217,87.6671,21.7738,18.1448
32.2429,87.6827,21.3469,17.7891
32.5422,88.7240,21.3469,17.7891
31.8485,88.5956,21.7738,18.1448
31.4298,88.5615,22.6535,18.8779
32.0169,88.6402,21.7738,18.1448
31.5495,88.7417,22.2093,18.5077
31.6581,88.4133,22.2093,18.5077
32.3087,88.1990,21.3469,17.7891
31.9611,88.1675,21.7738,18.1448
31.3712,87.9621,22.6535,18.8779
31.5603,87.3464,22.6535,18.8779
31.5164,87.4986,22.2093,18.5077
31.8932,87.3489,22.2093,18.5077
32.0454,88.0029,21.7738,18.1448
32.6930,88.1225,21.3469,17.7891
33.0939,88.7765,21.3469,17.7891
32.6942,88.6635,21.7738,18.1448
32.5894,88.7998,21.7738,18.1448
32.6962,88.5464,21.7738,18.1448
32.5866,88.8026,21.7738,18.1448
33.1104,89.6417,21.3469,17.7891
32.7949,89.5538,21.7738,18.1448
33.0049,89.5157,21.3469,17.7891
33.0137,89.3702,21.7738,18.1448
33.1768,89.7039,21.3469,17.7891
32.6914,89.4039,21.7738,18.1448
33.1737,89.0522,21.3469,17.7891
32.7116,89.1518,21.7738,18.1448
33.5903,89.5807,21.3469,17.7891
33.1181,89.2804,21.3469,17.7891
33.6319,89.0392,21.3469,17.7891
33.7429,89.4381,21.3469,17.7891
33.2398,89.2619,21.7738,18.1448
33.7932,89.3362,21.7738,18.1448
33.9527,89.1941,21.3469,17.7891
34.3427,88.9653,21.3469,17.7891
34.1959,88.6862,20.9283,17.4403
34.9353,88.4663,20.9283,17.4403
34.8862,87.6706,21.7738,18.1448
35.3852,87.5270,20.9283,17.4403
35.8737,87.6468,21.3469,17.7891
36.4405,87.7733,21.3469,17.7891
36.9807,87.5144,20.5179,17.0983
37.0125,87.3333,20.5179,17.0983
37.8824,87.8181,19.7212,16.4343
37.7893,87.4348,20.1156,16.7630
38.0421,87.3184,20.1156,16.7630
38.6235,87.1496,20.1156,16.7630
38.5505,86.4306,20.9283,17.4403
39.8115,86.5856,20.1156,16.7630
40.3293,86.6573,20.1156,16.7630
41.2019,86.8078,19.3345,16.1121
41.7140,86.5700,19.7212,16.4343
42.0267,86.6491,20.1156,16.7630
42.6112,86.6845,20.1156,16.7630
43.8375,86.4883,19.7212,16.4343
45.0790,86.7688,18.9554,15.7962
46.1085,87.0559,18.9554,15.7962
46.4248,86.7462,18.9554,15.7962
46.0206,86.1742,19.7212,16.4343
46.5160,86.2774,19.7212,16.4343
48.3455,87.0973,18.9554,15.7962
49.1897,87.0886,18.9554,15.7962
48.8222,86.4167,19.7212,16.4343
49.3667,86.0671,19.7212,16.4343
51.5732,86.7954,18.9554,15.7962
51.3515,85.6243,19.3345,16.1121
52.1869,85.3424,19.7212,16.4343
53.3486,85.4372,19.3345,16.1121
54.6122,85.6543,18.9554,15.7962
55.4616,85.1227,19.3345,16.1121
56.0244,85.4397,19.3345,16.1121
56.9581,86.2168,19.3345,16.1121
57.8812,87.5232,19.3345,16.1121
59.2588,90.3115,18.9554,15.7962
59.5839,90.0604,19.3345,16.1121
60.1091,91.3177,19.3345,16.1121
60.8990,90.9152,19.7212,16.4343
62.3095,90.1057,19.7212,16.4343
64.0173,89.8569,18.9554,15.7962
64.1809,88.2077,19.7212,16.4343
65.3685,88.4626,19.3345,16.1121
66.2222,87.9562,19.3345,16.1121
67.3220,88.5262,19.7212,16.4343
68.1425,89.2789,20.1156,16.7630
68.9553,89.3005,20.5179,17.0983
70.2704,90.3381,20.1156,16.7630
71.5551,90.3727,19.7212,16.4343
73.4898,90.8943,18.9554,15.7962
74.2497,90.6834,18.9554,15.7962
75.7557,88.8733,18.5837,15.4864
76.9328,88.1832,18.9554,15.7962
77.7119,87.6391,18.9554,15.7962
78.4559,86.7727,19.7212,16.4343
79.2932,86.7969,19.3345,16.1121
80.5286,86.5623,19.3345,16.1121
81.4555,86.6761,19.7212,16.4343
82.5981,86.2907,19.7212,16.4343
83.7555,86.6927,19.7212,16.4343
84.7104,86.9135,19.7212,16.4343
85.7505,86.9460,19.3345,16.1121
86.9803,87.0916,19.3345,16.1121
87.9223,87.4581,19.3345,16.1121
88.5309,87.2558,19.7212,16.4343
90.1648,88.2170,18.9554,15.7962
91.2190,88.6577,18.5837,15.4864
92.0779,88.3423,17.8621,14.8851
92.7366,88.1022,17.8621,14.8851
93.6699,88.5050,18.5837,15.4864
93.9980,88.2310,18.9554,15.7962
94.9932,88.2726,18.9554,15.7962
94.9313,87.6894,19.3345,16.1121
96.2189,88.3759,18.5837,15.4864
97.3287,88.1497,17.8621,14.8851
97.4546,88.4331,18.5837,15.4864
98.3540,87.8027,17.8621,14.8851
98.7764,87.5549,17.8621,14.8851
99.5586,87.3549,17.5119,14.5932
100.4560,87.5457,18.2193,15.1828
100.6054,87.3183,18.9554,15.7962
101.7689,87.2879,18.2193,15.1828
102.0125,87.1834,18.5837,15.4864
102.3405,86.8805,17.8621,14.8851
102.9159,86.8766,17.8621,14.8851
103.4857,86.9676,17.8621,14.8851
103.9362,86.9266,17.8621,14.8851
104.3405,87.4586,17.8621,14.8851
104.4670,87.6834,17.8621,14.8851
105.3451,88.1893,17.5119,14.5932
105.0497,88.1063,17.8621,14.8851
105.6701,88.1337,17.8621,14.8851
105.8467,88.3634,17.5119,14.5932
106.1161,88.0338,17.8621,14.8851
106.6483,88.3194,17.8621,14.8851
106.8641,88.7293,17.5119,14.5932
107.1875,88.7468,17.5119,14.5932
107.0515,89.2549,17.8621,14.8851
107.4996,89.2679,17.5119,14.5932
107.4381,89.3132,17.8621,14.8851
107.8073,89.1489,17.5119,14.5932
107.9808,88.6166,17.5119,14.5932
107.8389,88.4958,17.5119,14.5932
108.5250,88.5579,17.1685,14.3071
108.6493,88.3517,17.1685,14.3071
108.5074,87.9203,16.5018,13.7515
109.1755,88.1901,16.8319,14.0265
107.9006,87.3749,17.5119,14.5932
108.7891,88.0996,17.1685,14.3071
108.6817,88.5058,17.1685,14.3071
107.6858,87.5991,17.8621,14.8851
108.2084,88.0436,17.5119,14.5932
107.8624,88.0868,17.5119,14.5932
107.8657,88.4650,17.5119,14.5932
107.6471,89.3005,17.5119,14.5932
108.2708,89.8535,17.1685,14.3071
107.5585,89.8026,17.5119,14.5932
107.1551,89.7488,17.5119,14.5932
107.1168,89.8249,17.8621,14.8851
107.0436,90.2464,17.5119,14.5932
106.7926,89.6857,17.8621,14.8851
107.0973,90.1261,17.5119,14.5932
107.0503,89.9396,17.5119,14.5932
106.9024,89.9787,17.8621,14.8851
107.0250,90.0642,17.5119,14.5932
107.0330,90.1406,17.5119,14.5932
106.7895,90.4131,17.5119,14.5932
106.5178,90.5729,17.8621,14.8851
106.7049,90.6317,17.5119,14.5932
106.3117,90.7394,17.5119,14.5932
106.3106,90.7588,17.8621,14.8851
106.6006,91.0222,17.1685,14.3071
106.6513,90.7314,17.1685,14.3071
105.9639,89.8820,17.5119,14.5932
105.2901,88.9806,17.5119,14.5932
105.9781,89.2714,17.1685,14.3071
106.0920,88.8479,16.8319,14.0265
105.3942,88.3819,16.5018,13.7515
105.0794,88.7062,17.1685,14.3071
104.4910,88.3829,17.5119,14.5932
104.2023,89.2118,17.5119,14.5932
104.4219,89.8661,17.1685,14.3071
103.6400,89.6097,17.8621,14.8851
103.2806,89.9741,17.5119,14.5932
103.6280,90.5966,17.1685,14.3071
102.2360,89.7502,17.8621,14.8851
102.4203,89.3865,17.5119,14.5932
102.1297,89.8464,17.5119,14.5932
102.4651,90.2331,17.1685,14.3071
101.7182,89.9146,17.5119,14.5932
101.5964,90.3914,17.5119,14.5932
101.4486,89.9439,17.5119,14.5932
102.4996,90.4582,16.8319,14.0265
102.5511,90.2032,16.8319,14.0265
102.4396,88.6684,17.1685,14.3071
101.5901,88.3197,17.5119,14.5932
101.9203,87.5060,17.8621,14.8851
102.9307,88.2658,17.1685,14.3071
103.2560,88.3363,16.8319,14.0265
103.2698,88.1504,16.8319,14.0265
102.8216,87.2587,17.5119,14.5932
103.0825,87.2893,17.5119,14.5932
103.0756,86.6804,17.5119,14.5932
103.5747,86.5186,17.5119,14.5932
103.4382,86.1462,17.5119,14.5932
104.7644,86.2465,17.1685,14.3071
104.1366,85.7126,17.5119,14.5932
104.4669,85.7989,17.5119,14.5932
104.8774,86.1122,17.5119,14.5932
104.8531,86.2547,17.5119,14.5932
105.6693,86.7915,17.5119,14.5932
105.8151,86.7912,17.5119,14.5932
107.0515,87.7085,16.8319,14.0265
106.2677,87.2839,17.5119,14.5932
107.6291,87.7633,17.1685,14.3071
108.0707,88.1640,16.8319,14.0265
107.4757,86.6725,17.5119,14.5932
107.8209,86.4950,17.5119,14.5932
107.8971,85.8965,17.5119,14.5932
109.3275,86.4001,16.8319,14.0265
108.7528,85.9017,17.5119,14.5932
109.0393,86.3195,18.2193,15.1828
109.2317,86.2992,17.5119,14.5932
109.2430,86.2773,17.5119,14.5932
109.8581,86.9005,17.5119,14.5932
109.9860,86.7509,17.5119,14.5932
110.4180,86.8347,17.5119,14.5932
111.3552,87.4159,16.8319,14.0265
110.7856,86.5928,17.5119,14.5932
111.7891,87.4029,17.1685,14.3071
111.2556,86.1162,17.5119,14.5932
111.6613,86.5829,17.5119,14.5932
111.7027,86.5780,17.5119,14.5932
112.7520,87.4720,16.8319,14.0265
112.0014,86.7772,17.5119,14.5932
112.1605,86.1548,17.5119,14.5932
112.1583,86.6665,17.5119,14.5932
112.0676,86.4075,17.8621,14.8851
112.1993,86.5446,17.8621,14.8851
112.0410,86.4346,17.8621,14.8851
113.1502,87.1642,17.1685,14.3071
112.2669,85.8870,17.5119,14.5932
112.4819,85.4953,17.5119,14.5932
112.9608,86.2426,17.1685,14.3071
112.2377,85.2761,17.8621,14.8851
112.2748,85.3512,17.5119,14.5932
112.8536,86.2517,17.1685,14.3071
112.2187,85.7939,17.5119,14.5932
111.9387,85.7227,17.5119,14.5932
111.7028,86.4578,17.8621,14.8851
111.5445,86.2682,17.5119,14.5932
111.4031,86.1045,17.5119,14.5932
111.4084,86.3288,17.5119,14.5932
111.1518,85.4404,17.8621,14.8851
111.1447,85.6282,17.5119,14.5932
110.9755,85.7917,17.5119,14.5932
111.5734,86.9428,17.1685,14.3071
111.5589,87.0883,17.1685,14.3071
111.7425,88.1524,16.8319,14.0265
111.2936,88.3873,17.1685,14.3071
110.4871,87.6152,17.8621,14.8851
110.7742,88.1513,17.5119,14.5932
110.9246,87.6205,17.5119,14.5932
111.6133,88.5113,16.8319,14.0265
111.5759,88.3075,16.8319,14.0265
111.6544,88.1361,16.8319,14.0265
110.6729,87.9465,17.5119,14.5932
111.2831,87.8983,17.1685,14.3071
110.6712,87.9275,17.5119,14.5932
110.3610,87.8520,17.5119,14.5932
110.5642,87.4023,17.5119,14.5932
110.0247,88.0047,17.5119,14.5932
110.2080,88.2102,17.5119,14.5932
110.7027,87.5105,18.2193,15.1828
109.6729,87.6674,17.5119,14.5932
109.5295,87.6346,17.8621,14.8851
110.1124,86.6944,17.8621,14.8851
109.3142,86.9765,17.5119,14.5932
109.4212,86.7666,17.5119,14.5932
109.3165,86.8889,17.8621,14.8851
109.4934,86.7353,17.5119,14.5932
109.0699,87.3390,17.5119,14.5932
109.3967,87.5693,17.5119,14.5932
110.3978,87.8228,16.8319,14.0265
109.2254,87.3217,17.5119,14.5932
110.3048,88.2063,16.8319,14.0265
110.3345,88.0689,16.8319,14.0265
109.2230,87.6838,17.5119,14.5932
109.5144,87.8524,17.5119,14.5932
109.0684,87.6604,17.5119,14.5932
109.9263,88.7610,16.8319,14.0265
109.0678,88.1090,17.5119,14.5932
109.6606,88.9846,16.8319,14.0265
109.4089,89.2465,16.8319,14.0265
109.5451,88.8382,16.8319,14.0265
109.2755,89.1389,16.8319,14.0265
109.2036,88.9065,16.8319,14.0265
108.3943,88.1549,17.5119,14.5932
107.9900,87.8639,17.5119,14.5932
109.0297,88.5187,16.8319,14.0265
107.9003,87.5387,17.5119,14.5932
107.6988,87.7848,17.5119,14.5932
107.5833,87.5469,17.5119,14.5932
107.4826,87.1876,17.8621,14.8851
107.7952,87.6913,17.1685,14.3071
107.6690,87.7861,17.1685,14.3071
107.1387,86.5319,17.5119,14.5932
106.8160,86.5577,17.8621,14.8851
106.4899,86.4620,17.8621,14.8851
106.7868,86.8933,17.5119,14.5932
107.6293,88.1447,16.8319,14.0265
107.5743,88.2981,16.8319,14.0265
106.5943,88.1820,17.5119,14.5932
106.3030,88.3810,17.8621,14.8851
106.1488,88.9980,17.5119,14.5932
106.0096,88.6131,17.5119,14.5932
106.2812,87.9659,17.5119,14.5932
105.5980,87.2972,17.5119,14.5932
106.0093,86.1886,17.5119,14.5932
105.8513,86.3795,17.5119,14.5932
105.9207,86.1948,17.5119,14.5932
106.0047,86.6211,17.5119,14.5932
105.8454,87.2005,17.5119,14.5932
105.8073,87.1481,17.5119,14.5932
105.9006,87.6318,17.5119,14.5932
105.5427,87.3890,17.8621,14.8851
105.3088,87.2648,17.8621,14.8851
105.1970,87.4076,17.8621,14.8851
106.0899,87.5512,17.1685,14.3071
105.1665,86.5407,17.8621,14.8851
105.2841,86.5462,17.5119,14.5932
105.2520,86.2775,18.2193,15.1828
105.5909,85.9097,17.5119,14.5932
105.2937,85.9259,17.5119,14.5932
105.3067,85.9057,17.5119,14.5932
105.5402,85.3966,17.5119,14.5932
105.1908,85.8261,17.8621,14.8851
105.3599,86.0804,17.8621,14.8851
105.2760,86.4771,17.8621,14.8851
105.4083,87.9107,17.5119,14.5932
105.2259,88.1582,17.8621,14.8851
105.4389,89.2110,17.8621,14.8851
105.3365,89.3652,17.8621,14.8851
105.4505,89.2859,17.8621,14.8851
105.6182,89.4834,17.5119,14.5932
105.7473,89.2882,17.8621,14.8851
105.9798,89.1983,17.5119,14.5932
106.3072,88.8768,17.5119,14.5932
106.4014,88.4626,17.5119,14.5932
106.5551,88.1830,17.8621,14.8851
106.4840,87.7353,17.8621,14.8851
106.3382,87.1007,17.8621,14.8851
106.8518,86.8711,17.8621,14.8851
107.1999,86.8250,17.5119,14.5932
107.3167,86.3235,17.8621,14.8851
108.3631,86.8779,17.1685,14.3071
108.0561,85.5062,17.5119,14.5932
108.4043,84.7154,17.5119,14.5932
108.4231,84.5162,17.8621,14.8851
108.6992,83.9988,17.5119,14.5932
108.8083,83.8611,17.8621,14.8851
110.1509,84.1625,17.1685,14.3071
109.6078,83.9033,17.8621,14.8851
110.0531,84.0850,17.8621,14.8851
111.0573,85.1292,17.1685,14.3071
110.5354,84.8048,17.8621,14.8851
110.4807,85.3360,17.8621,14.8851
111.0700,85.1906,17.8621,14.8851
111.3442,85.0398,17.5119,14.5932
111.8706,85.2550,17.5119,14.5932
111.7604,84.5606,17.8621,14.8851
112.3938,85.2854,17.8621,14.8851
112.4103,86.1987,17.8621,14.8851
112.8493,86.6445,17.5119,14.5932
113.1232,86.9017,17.8621,14.8851
113.0463,86.4215,17.8621,14.8851
113.4795,86.0593,17.8621,14.8851
114.1724,85.6768,17.5119,14.5932
