156.3947,46.4216,188.5285,251.3713
157.4121,48.2815,188.5285,251.3713
162.1840,55.0678,181.2077,241.6103
159.7168,53.3594,184.8319,246.4425
162.1870,56.2684,181.2077,241.6103
163.2109,55.2377,184.8319,246.4425
169.0176,62.2222,177.6546,236.8728
177.2278,66.4013,174.1712,232.2283
182.4659,64.4702,181.2077,241.6103
194.2889,68.4869,177.6546,236.8728
204.2897,70.5154,177.6546,236.8728
212.0656,69.0114,181.2077,241.6103
220.5546,70.3498,181.2077,241.6103
230.8549,73.1946,177.6546,236.8728
237.2805,69.1591,181.2077,241.6103
246.3270,68.5851,177.6546,236.8728
249.7600,67.3969,177.6546,236.8728
250.3637,61.1104,181.2077,241.6103
255.1110,60.1221,177.6546,236.8728
258.6635,57.6686,174.1712,232.2283
254.2619,49.6439,181.2077,241.6103
256.1104,50.0077,177.6546,236.8728
258.5692,55.1163,170.7561,227.6748
257.3027,57.4854,170.7561,227.6748
259.2752,65.6538,164.1254,218.8339
255.5871,68.6724,167.4079,223.2106
257.7704,78.3692,160.9073,214.5430
251.2219,78.7313,167.4079,223.2106
247.8579,82.1154,170.7561,227.6748
246.8972,88.8456,164.1254,218.8339
242.0521,91.2410,164.1254,218.8339
239.2931,95.2120,164.1254,218.8339
238.9381,100.5712,160.9073,214.5430
239.7291,103.3352,157.7522,210.3363
237.3773,104.4882,157.7522,210.3363
237.3381,106.4194,157.7522,210.3363
241.3859,109.6777,154.6590,206.2121
246.4198,113.3302,151.6265,202.1687
254.6325,114.3660,148.6534,198.2046
261.0939,115.4124,151.6265,202.1687
272.4920,119.1375,145.7387,194.3182
278.8538,117.8106,151.6265,202.1687
286.5094,117.3067,154.6590,206.2121
297.0071,117.8380,154.6590,206.2121
308.6817,121.9609,151.6265,202.1687
318.4572,123.0028,151.6265,202.1687
324.7245,120.0290,157.7522,210.3363
334.6548,124.4930,151.6265,202.1687
344.9283,130.0341,145.7387,194.3182
353.1941,135.2998,140.0795,186.7726
360.5810,141.5716,134.6400,179.5200
364.9175,139.8514,140.0795,186.7726
367.2858,136.3268,145.7387,194.3182
374.8533,142.0460,140.0795,186.7726
379.8684,145.1692,140.0795,186.7726
384.6961,151.0786,134.6400,179.5200
389.1934,151.0291,134.6400,179.5200
394.8788,153.8829,132.0000,176.0000
397.6898,157.5706,129.4118,172.5490
399.7392,159.4007,132.0000,176.0000
404.6799,163.9045,129.4118,172.5490
407.0801,164.9227,132.0000,176.0000
407.7411,164.1847,137.3328,183.1104
411.6337,166.8055,137.3328,183.1104
413.6029,169.5282,132.0000,176.0000
415.2292,171.1458,132.0000,176.0000
418.1257,173.1509,129.4118,172.5490
418.0919,173.8798,129.4118,172.5490
416.7657,173.9592,129.4118,172.5490
414.9279,173.8031,129.4118,172.5490
416.8943,178.1631,124.3865,165.8487
415.5164,181.3670,121.9476,162.5968
413.7581,180.5613,121.9476,162.5968
411.5633,180.1152,121.9476,162.5968
407.2453,178.8916,124.3865,165.8487
406.1995,179.8660,121.9476,162.5968
402.5182,179.1031,124.3865,165.8487
402.0013,181.0131,121.9476,162.5968
397.6977,180.0246,124.3865,165.8487
394.7361,177.3104,126.8743,169.1657
392.7920,177.5461,126.8743,169.1657
393.3344,178.1010,124.3865,165.8487
394.1483,180.1268,121.9476,162.5968
392.8523,179.3650,121.9476,162.5968
392.0026,180.2916,121.9476,162.5968
394.1721,185.3246,117.2122,156.2830
391.0916,183.7192,119.5565,159.4086
387.7549,180.7705,124.3865,165.8487
389.0469,184.0200,121.9476,162.5968
388.2492,183.7215,121.9476,162.5968
386.2140,181.6982,124.3865,165.8487
385.8563,183.8671,121.9476,162.5968
387.3597,187.9776,117.2122,156.2830
385.0336,189.8790,114.9139,153.2186
381.4016,188.0289,119.5565,159.4086
380.9073,191.4212,114.9139,153.2186
379.6583,195.6544,110.4517,147.2689
377.0787,194.1187,112.6607,150.2143
372.4534,191.6610,114.9139,153.2186
370.3265,191.2932,114.9139,153.2186
368.1985,190.6419,114.9139,153.2186
367.6852,193.0056,112.6607,150.2143
363.9722,191.0091,114.9139,153.2186
362.0364,191.0572,114.9139,153.2186
362.0559,194.2260,110.4517,147.2689
359.4878,192.0411,112.6607,150.2143
356.5734,189.2168,114.9139,153.2186
355.5373,188.6864,114.9139,153.2186
355.8174,189.4574,112.6607,150.2143
355.2132,189.2174,112.6607,150.2143
352.7725,187.2371,114.9139,153.2186
350.8564,186.5155,117.2122,156.2830
352.3338,188.3625,112.6607,150.2143
352.2934,189.9700,110.4517,147.2689
351.1196,189.4635,112.6607,150.2143
350.5498,188.8806,112.6607,150.2143
349.8143,189.4856,112.6607,150.2143
350.1869,189.2137,112.6607,150.2143
349.5245,189.3995,112.6607,150.2143
349.5677,189.2187,112.6607,150.2143
346.4634,187.6866,114.9139,153.2186
348.2249,190.2205,112.6607,150.2143
346.1293,189.2680,114.9139,153.2186
345.2156,189.8779,114.9139,153.2186
344.5490,189.8826,114.9139,153.2186
346.6826,192.7672,110.4517,147.2689
341.9926,189.7551,114.9139,153.2186
342.9078,191.5692,112.6607,150.2143
339.5599,189.4796,114.9139,153.2186
337.1921,188.4834,114.9139,153.2186
335.0724,187.0749,114.9139,153.2186
333.6354,187.7362,112.6607,150.2143
325.8087,183.5544,117.2122,156.2830
321.2459,182.6962,117.2122,156.2830
316.4860,181.4140,117.2122,156.2830
310.6345,179.9154,117.2122,156.2830
306.4591,182.1031,112.6607,150.2143
300.2538,182.1916,112.6607,150.2143
293.5235,182.5883,112.6607,150.2143
286.6074,181.6199,114.9139,153.2186
281.7429,182.3142,114.9139,153.2186
276.4557,181.7834,117.2122,156.2830
274.5960,184.7831,112.6607,150.2143
268.8269,182.9346,114.9139,153.2186
266.4301,182.2591,114.9139,153.2186
264.1802,181.5291,114.9139,153.2186
260.0202,178.0755,119.5565,159.4086
260.9371,179.0610,117.2122,156.2830
262.9307,180.6756,112.6607,150.2143
259.5812,177.7030,117.2122,156.2830
259.3322,176.8127,117.2122,156.2830
259.1124,175.8162,117.2122,156.2830
258.6245,173.7010,119.5565,159.4086
256.3143,169.4749,124.3865,165.8487
256.1180,166.2521,124.3865,165.8487
257.1105,165.1904,121.9476,162.5968
255.7991,159.2843,124.3865,165.8487
253.8558,154.3935,126.8743,169.1657
253.1687,152.8433,124.3865,165.8487
251.7187,150.0086,124.3865,165.8487
246.8365,144.2366,129.4118,172.5490
245.2829,144.9424,126.8743,169.1657
239.2451,141.4706,129.4118,172.5490
233.4051,135.6328,134.6400,179.5200
229.8343,133.1697,134.6400,179.5200
224.1549,128.4030,137.3328,183.1104
219.7956,125.4764,137.3328,183.1104
217.4485,125.7571,134.6400,179.5200
214.3827,125.8455,132.0000,176.0000
212.4059,127.0043,129.4118,172.5490
209.5943,126.8244,129.4118,172.5490
206.1192,125.6246,132.0000,176.0000
203.5515,127.6176,132.0000,176.0000
201.4350,128.2603,132.0000,176.0000
200.7653,131.6093,129.4118,172.5490
196.7812,129.8247,132.0000,176.0000
190.5323,125.6831,137.3328,183.1104
188.7053,124.7387,137.3328,183.1104
188.0940,125.0742,134.6400,179.5200
187.5148,126.6536,129.4118,172.5490
183.1811,122.6343,134.6400,179.5200
178.8183,120.7406,134.6400,179.5200
173.2352,117.0422,137.3328,183.1104
172.8125,114.5524,134.6400,179.5200
167.0387,108.7779,140.0795,186.7726
163.4897,104.7593,142.8810,190.5081
166.1349,106.1503,137.3328,183.1104
165.8741,102.0821,140.0795,186.7726
164.7286,96.5401,145.7387,194.3182
165.4244,92.5944,151.6265,202.1687
171.3944,91.9517,151.6265,202.1687
181.1595,95.6221,145.7387,194.3182
188.6591,92.9531,151.6265,202.1687
199.2373,92.5423,151.6265,202.1687
205.7522,87.0368,157.7522,210.3363
213.7024,79.6011,164.1254,218.8339
227.8533,79.5974,157.7522,210.3363
236.9532,74.0017,160.9073,214.5430
237.9989,66.6022,167.4079,223.2106
241.8652,66.8823,164.1254,218.8339
245.6890,68.3538,157.7522,210.3363
241.2107,63.6147,164.1254,218.8339
237.9800,60.5067,167.4079,223.2106
236.7084,59.1062,167.4079,223.2106
232.9317,59.6758,164.1254,218.8339
227.9228,57.5974,167.4079,223.2106
222.8626,56.4177,167.4079,223.2106
217.0930,55.8883,167.4079,223.2106
208.2548,53.2792,170.7561,227.6748
198.2760,49.4345,177.6546,236.8728
193.4086,48.9106,177.6546,236.8728
196.5579,50.0281,174.1712,232.2283
194.0803,55.4134,170.7561,227.6748
188.6137,52.3548,177.6546,236.8728
185.8735,49.4339,184.8319,246.4425
185.8620,51.3516,184.8319,246.4425
185.2998,54.4862,184.8319,246.4425
185.8050,50.3541,192.2991,256.3988
180.3427,51.8291,196.1451,261.5267
179.7628,59.2539,192.2991,256.3988
179.9868,62.5724,192.2991,256.3988
179.1963,63.9529,192.2991,256.3988
178.0561,57.2569,196.1451,261.5267
173.2395,52.6476,200.0680,266.7573
176.5537,51.5197,200.0680,266.7573
178.5879,48.3555,200.0680,266.7573
180.0397,50.1463,200.0680,266.7573
179.6754,49.5462,200.0680,266.7573
179.0822,50.8192,200.0680,266.7573
177.2749,45.7070,208.1507,277.5343
185.0296,48.5277,200.0680,266.7573
183.0040,48.6891,200.0680,266.7573
180.6904,47.1270,204.0693,272.0924
184.7943,51.2297,200.0680,266.7573
185.2426,50.4810,204.0693,272.0924
188.8060,52.0250,204.0693,272.0924
197.0468,58.0439,196.1451,261.5267
207.3062,64.1318,192.2991,256.3988
214.8063,67.4486,192.2991,256.3988
222.8042,72.9524,188.5285,251.3713
232.6229,74.8342,192.2991,256.3988
246.9290,84.6390,184.8319,246.4425
258.3730,86.9518,188.5285,251.3713
274.8485,97.1936,184.8319,246.4425
291.0785,100.0881,188.5285,251.3713
312.2211,110.4701,181.2077,241.6103
321.1727,113.5982,181.2077,241.6103
338.5762,123.3875,174.1712,232.2283
353.0514,130.8158,170.7561,227.6748
363.3672,134.3567,167.4079,223.2106
374.3779,137.2615,170.7561,227.6748
383.9880,141.9512,174.1712,232.2283
389.7744,148.1048,170.7561,227.6748
399.7528,154.5749,164.1254,218.8339
403.8093,156.7784,167.4079,223.2106
401.5402,158.3934,174.1712,232.2283
398.4551,157.2059,177.6546,236.8728
405.0108,167.7156,174.1712,232.2283
409.0250,178.7853,167.4079,223.2106
414.6777,184.0408,164.1254,218.8339
415.1658,190.1925,164.1254,218.8339
414.7565,196.7369,164.1254,218.8339
410.8847,201.9377,164.1254,218.8339
409.6481,211.2545,160.9073,214.5430
403.9701,217.0665,160.9073,214.5430
401.9644,228.2275,154.6590,206.2121
395.6278,235.8773,154.6590,206.2121
391.5853,245.1776,151.6265,202.1687
381.4139,249.8746,157.7522,210.3363
376.6171,259.9247,154.6590,206.2121
371.8687,269.9666,151.6265,202.1687
364.0605,276.5201,154.6590,206.2121
357.6115,282.9219,154.6590,206.2121
348.5391,287.0933,160.9073,214.5430
347.4212,297.0158,154.6590,206.2121
345.9615,305.5255,151.6265,202.1687
344.0974,313.6939,145.7387,194.3182
340.9085,316.7840,148.6534,198.2046
341.8959,321.4471,145.7387,194.3182
344.5518,327.8146,140.0795,186.7726
345.9225,330.1443,140.0795,186.7726
347.4637,331.4343,140.0795,186.7726
347.3527,330.0345,145.7387,194.3182
352.6833,330.9927,140.0795,186.7726
359.0200,333.3967,134.6400,179.5200
362.4246,330.9955,134.6400,179.5200
367.0540,327.4524,134.6400,179.5200
368.2662,320.9547,137.3328,183.1104
374.9763,316.0530,132.0000,176.0000
380.9531,310.0976,126.8743,169.1657
383.0356,300.9603,126.8743,169.1657
386.6136,294.2697,124.3865,165.8487
389.6981,289.6921,121.9476,162.5968
392.9982,287.5523,117.2122,156.2830
395.2704,285.2015,112.6607,150.2143
396.1198,281.6634,112.6607,150.2143
394.4361,276.4768,114.9139,153.2186
396.5594,276.1313,110.4517,147.2689
396.1791,273.0728,110.4517,147.2689
397.8036,273.4717,106.1627,141.5503
400.2750,275.1070,102.0403,136.0537
398.4886,272.6865,104.0811,138.7748
398.3370,272.2732,104.0811,138.7748
400.1838,274.4093,100.0395,133.3860
399.7863,272.7310,102.0403,136.0537
400.8664,273.0295,100.0395,133.3860
402.5549,273.3480,98.0779,130.7706
402.6211,272.9267,98.0779,130.7706
402.7756,272.4965,98.0779,130.7706
403.0050,272.2412,98.0779,130.7706
402.8863,271.1613,98.0779,130.7706
402.8504,269.5075,98.0779,130.7706
405.2818,269.5865,94.2695,125.6926
406.2108,268.0024,90.6089,120.8118
403.4464,264.5518,94.2695,125.6926
401.0474,261.0591,96.1548,128.2065
400.7964,260.7869,94.2695,125.6926
398.9355,259.1300,94.2695,125.6926
395.5063,256.4647,96.1548,128.2065
393.9915,256.4744,94.2695,125.6926
391.5953,254.5177,94.2695,125.6926
388.9919,253.4898,94.2695,125.6926
385.0749,252.1307,94.2695,125.6926
381.5209,250.3290,94.2695,125.6926
379.5158,249.0690,94.2695,125.6926
376.5339,248.7500,92.4210,123.2280
374.3358,246.6932,94.2695,125.6926
372.6930,247.1858,90.6089,120.8118
369.9296,244.7530,92.4210,123.2280
366.3810,240.9988,96.1548,128.2065
364.3500,239.6816,96.1548,128.2065
362.1551,236.6223,98.0779,130.7706
362.0375,236.8796,96.1548,128.2065
362.7417,237.2803,94.2695,125.6926
363.0156,235.8053,94.2695,125.6926
362.1640,233.2418,96.1548,128.2065
363.0023,231.7221,96.1548,128.2065
365.6323,232.2611,92.4210,123.2280
366.5069,231.3110,92.4210,123.2280
367.1035,229.6932,92.4210,123.2280
368.0983,227.6958,92.4210,123.2280
368.9925,226.0151,92.4210,123.2280
369.9393,224.9963,90.6089,120.8118
370.0262,222.3181,92.4210,123.2280
370.3297,220.6671,92.4210,123.2280
368.8661,216.3432,96.1548,128.2065
370.4019,216.3602,92.4210,123.2280
369.3248,213.6896,94.2695,125.6926
368.8054,212.2449,92.4210,123.2280
367.3481,209.7718,92.4210,123.2280
365.8166,207.6754,94.2695,125.6926
363.9949,206.4729,92.4210,123.2280
362.9285,205.8681,90.6089,120.8118
360.8052,203.1940,92.4210,123.2280
358.8838,201.3175,94.2695,125.6926
358.5918,201.5235,90.6089,120.8118
356.3014,198.4170,94.2695,125.6926
354.7347,196.6122,94.2695,125.6926
354.0847,194.3907,94.2695,125.6926
353.0297,192.3607,94.2695,125.6926
352.0454,190.5230,94.2695,125.6926
351.3187,188.9931,94.2695,125.6926
347.3594,184.5239,98.0779,130.7706
347.6903,184.3396,96.1548,128.2065
347.9437,184.6012,94.2695,125.6926
345.0488,181.3865,96.1548,128.2065
343.7497,180.5560,96.1548,128.2065
343.5338,181.4888,92.4210,123.2280
341.7078,179.9268,94.2695,125.6926
339.8269,179.7440,92.4210,123.2280
334.9496,176.6652,96.1548,128.2065
332.1178,175.9130,96.1548,128.2065
327.8418,174.0450,98.0779,130.7706
326.4896,176.0789,94.2695,125.6926
320.6887,173.1682,98.0779,130.7706
317.4685,172.3174,98.0779,130.7706
316.7212,175.1255,94.2695,125.6926
312.6343,173.6977,96.1548,128.2065
309.5556,173.9466,96.1548,128.2065
307.6839,175.0202,94.2695,125.6926
305.1220,175.2796,92.4210,123.2280
300.9372,172.2177,96.1548,128.2065
299.3335,172.4130,94.2695,125.6926
296.3464,171.8193,92.4210,123.2280
293.0306,169.5262,94.2695,125.6926
290.9630,170.5519,90.6089,120.8118
286.5349,168.4151,92.4210,123.2280
281.5918,165.2755,96.1548,128.2065
278.4265,164.7462,96.1548,128.2065
276.0556,166.1928,92.4210,123.2280
271.9930,166.0298,92.4210,123.2280
270.3011,168.4630,88.8322,118.4430
267.0172,168.1536,88.8322,118.4430
262.3435,166.2107,92.4210,123.2280
260.4179,169.0218,88.8322,118.4430
255.7458,167.2633,92.4210,123.2280
251.2753,165.3049,96.1548,128.2065
248.6882,165.4279,96.1548,128.2065
247.0201,165.8867,94.2695,125.6926
243.4487,163.8232,96.1548,128.2065
241.9052,164.4461,94.2695,125.6926
239.3738,163.2673,94.2695,125.6926
236.7522,163.2495,94.2695,125.6926
235.2220,162.0087,94.2695,125.6926
232.0706,159.6378,96.1548,128.2065
230.4040,159.3932,96.1548,128.2065
228.2030,158.8589,96.1548,128.2065
226.3816,158.5866,96.1548,128.2065
223.7425,156.9975,98.0779,130.7706
220.4724,154.1539,102.0403,136.0537
220.6311,155.9212,98.0779,130.7706
219.9892,156.8647,96.1548,128.2065
221.3130,158.3081,92.4210,123.2280
220.7321,157.3996,94.2695,125.6926
219.7126,154.5932,98.0779,130.7706
220.4710,154.3514,98.0779,130.7706
222.2084,154.6699,98.0779,130.7706
222.6173,153.3619,102.0403,136.0537
226.0216,153.7988,102.0403,136.0537
229.5975,153.7976,102.0403,136.0537
229.9972,151.8635,106.1627,141.5503
232.7377,152.0899,106.1627,141.5503
236.8232,153.3821,104.0811,138.7748
241.9972,155.1329,102.0403,136.0537
242.3669,152.5511,106.1627,141.5503
243.9971,151.2554,108.2860,144.3813
246.5771,151.4834,106.1627,141.5503
245.1376,149.3027,110.4517,147.2689
245.0512,149.1232,110.4517,147.2689
244.6562,148.9488,110.4517,147.2689
245.0161,148.4047,110.4517,147.2689
245.5981,147.9245,110.4517,147.2689
245.1351,147.5331,110.4517,147.2689
244.9953,146.3697,112.6607,150.2143
243.7742,145.8780,112.6607,150.2143
239.3605,142.6985,114.9139,153.2186
237.1202,139.8290,117.2122,156.2830
235.5105,133.6190,117.2122,156.2830
235.2241,130.7911,112.6607,150.2143
230.9717,121.3807,117.2122,156.2830
225.2604,117.3036,119.5565,159.4086
220.4272,111.5108,124.3865,165.8487
218.4614,109.8893,121.9476,162.5968
214.7321,110.1762,121.9476,162.5968
208.0559,111.2031,124.3865,165.8487
201.9113,115.7601,124.3865,165.8487
