51.5384,46.0902,81.1675,98.9229
44.7220,41.5877,82.7908,100.9013
41.8714,39.3959,86.1356,104.9777
43.4332,42.4927,82.7908,100.9013
45.6412,50.5991,79.5760,96.9832
41.3664,55.3942,82.7908,100.9013
37.9155,60.1675,84.4466,102.9193
35.4829,64.6071,82.7908,100.9013
30.3112,66.9938,81.1675,98.9229
25.6170,66.8652,79.5760,96.9832
17.7162,64.3785,81.1675,98.9229
11.5281,58.8718,82.7908,100.9013
14.5130,57.4038,79.5760,96.9832
13.0239,52.2147,81.1675,98.9229
15.8186,51.8237,81.1675,98.9229
22.5510,54.0542,79.5760,96.9832
27.8211,57.5344,79.5760,96.9832
30.2534,61.2558,79.5760,96.9832
33.7633,65.2485,76.4859,93.2172
40.1458,68.0538,73.5159,89.5975
44.4911,70.0852,73.5159,89.5975
48.3390,70.3449,74.9862,91.3894
50.8055,65.8444,78.0156,95.0816
58.3571,62.2205,74.9862,91.3894
64.4273,54.9857,72.0744,87.8407
71.4995,47.2530,74.9862,91.3894
81.5462,42.9610,73.5159,89.5975
89.2135,44.1420,74.9862,91.3894
92.7699,48.2051,76.4859,93.2172
93.1213,49.9584,78.0156,95.0816
94.8370,52.2571,79.5760,96.9832
95.9545,53.1813,79.5760,96.9832
95.8962,54.2171,81.1675,98.9229
93.0338,53.3595,84.4466,102.9193
93.8226,52.9166,81.1675,98.9229
93.8266,50.0509,82.7908,100.9013
93.2999,48.3889,84.4466,102.9193
90.0756,44.5601,86.1356,104.9777
93.5065,46.5243,84.4466,102.9193
89.0091,47.0329,87.8583,107.0773
90.1607,48.5349,86.1356,104.9777
91.7446,51.6211,82.7908,100.9013
90.4581,51.3613,82.7908,100.9013
87.3573,50.4433,86.1356,104.9777
89.0227,51.2168,84.4466,102.9193
92.0007,50.8567,82.7908,100.9013
93.9003,46.7870,82.7908,100.9013
97.8610,42.4246,81.1675,98.9229
103.1733,39.6879,81.1675,98.9229
106.4415,38.5899,81.1675,98.9229
108.6996,44.1484,81.1675,98.9229
111.6142,53.1427,78.0156,95.0816
109.4207,58.2938,79.5760,96.9832
111.8125,63.9967,76.4859,93.2172
111.9012,66.6395,73.5159,89.5975
108.7092,63.1626,73.5159,89.5975
106.9731,57.6896,74.9862,91.3894
112.7016,53.2621,72.0744,87.8407
117.7859,49.2389,73.5159,89.5975
125.4726,52.3739,70.6612,86.1183
125.0707,54.6306,70.6612,86.1183
126.4905,59.3788,67.9173,82.7742
124.5671,62.8124,65.2800,79.5600
117.1116,64.2019,66.5856,81.1512
113.2482,64.4366,64.0000,78.0000
106.8912,64.0046,64.0000,78.0000
97.6689,58.1509,65.2800,79.5600
94.3723,55.1498,64.0000,78.0000
93.4344,49.9501,64.0000,78.0000
96.4436,48.5863,64.0000,78.0000
98.6021,51.6723,62.7451,76.4706
95.7716,52.5477,65.2800,79.5600
96.0022,55.1827,65.2800,79.5600
96.1652,57.4888,65.2800,79.5600
95.3223,58.9526,64.0000,78.0000
92.5979,59.9988,64.0000,78.0000
91.9961,61.7882,62.7451,76.4706
89.1411,58.9133,62.7451,76.4706
92.0553,55.7063,62.7451,76.4706
94.1693,52.0483,64.0000,78.0000
97.4960,51.2151,64.0000,78.0000
106.1405,54.7599,65.2800,79.5600
113.3911,60.1498,62.7451,76.4706
119.5254,61.1646,62.7451,76.4706
128.4303,59.3362,61.5148,74.9712
130.1676,55.4320,64.0000,78.0000
133.5201,53.4601,64.0000,78.0000
136.6983,53.3777,62.7451,76.4706
138.4018,52.3275,62.7451,76.4706
139.9311,49.2983,60.3086,73.5011
140.9791,45.9751,60.3086,73.5011
142.5825,45.0003,59.1261,72.0599
142.4005,44.9332,57.9668,70.6470
143.9534,47.7339,55.7159,67.9037
147.8893,55.5871,54.6234,66.5722
142.9765,61.1003,56.8302,69.2618
138.7696,64.6139,57.9668,70.6470
135.2826,67.8873,56.8302,69.2618
127.3261,66.2668,59.1261,72.0599
124.8204,63.4336,56.8302,69.2618
123.9891,58.7991,56.8302,69.2618
127.0440,52.4163,59.1261,72.0599
127.4765,50.6300,61.5148,74.9712
129.7909,53.4300,59.1261,72.0599
129.5837,55.9320,59.1261,72.0599
130.7884,59.9761,59.1261,72.0599
132.5490,62.3424,57.9668,70.6470
133.6562,64.0955,56.8302,69.2618
136.2372,66.1935,55.7159,67.9037
138.6718,69.6905,53.5523,65.2669
141.4884,71.1530,52.5023,63.9872
144.2912,65.7893,52.5023,63.9872
142.9238,63.0179,51.4728,62.7325
145.7769,63.1783,51.4728,62.7325
148.7089,66.9252,51.4728,62.7325
148.0439,71.1631,51.4728,62.7325
146.6492,75.1013,49.4741,60.2965
144.5796,78.3388,47.5529,57.9551
141.1822,79.5399,46.6205,56.8188
138.4367,77.9987,47.5529,57.9551
138.2208,76.9156,46.6205,56.8188
136.2580,75.2428,44.8102,54.6124
132.8672,72.9864,44.8102,54.6124
127.2711,69.6525,45.7064,55.7047
125.0849,68.5407,46.6205,56.8188
121.0991,62.0725,48.5040,59.1143
121.3165,57.6199,46.6205,56.8188
118.8203,57.9788,45.7064,55.7047
116.5520,62.0069,47.5529,57.9551
115.7535,63.2882,48.5040,59.1143
116.2904,65.5654,47.5529,57.9551
112.0499,68.0346,49.4741,60.2965
112.2427,71.6012,47.5529,57.9551
110.4551,71.1812,48.5040,59.1143
108.7564,70.7238,49.4741,60.2965
113.0759,71.7148,47.5529,57.9551
116.4302,70.8929,49.4741,60.2965
122.9700,71.6612,49.4741,60.2965
131.9979,72.3639,48.5040,59.1143
136.6932,71.1312,49.4741,60.2965
140.9964,70.7864,49.4741,60.2965
144.4463,73.9100,47.5529,57.9551
142.6187,75.0587,47.5529,57.9551
142.4130,73.2570,49.4741,60.2965
148.4175,71.7894,47.5529,57.9551
147.9133,71.6501,45.7064,55.7047
147.9106,71.4044,43.9316,53.5416
141.1095,70.5511,43.9316,53.5416
136.1421,66.4817,43.0702,52.4918
139.9744,68.3153,41.3977,50.4534
139.3072,71.8226,40.5860,49.4642
139.9956,73.8963,41.3977,50.4534
140.0042,78.6659,41.3977,50.4534
140.4604,79.9067,39.7902,48.4943
146.0178,80.9689,40.5860,49.4642
149.3943,82.4200,39.0100,47.5434
151.3592,84.1311,38.2451,46.6112
153.7618,85.6286,37.4952,45.6972
154.7457,86.6717,36.0392,43.9228
152.4957,86.2943,35.3325,43.0615
152.4419,84.9810,36.0392,43.9228
151.8928,85.6146,35.3325,43.0615
149.0556,85.5523,34.6397,42.2172
145.0312,85.2676,36.0392,43.9228
143.1522,83.3868,35.3325,43.0615
141.3216,82.4099,33.9605,41.3894
135.8108,81.6359,34.6397,42.2172
130.8770,81.1071,35.3325,43.0615
128.4550,81.5798,34.6397,42.2172
125.5262,80.6400,33.9605,41.3894
124.3423,81.0488,35.3325,43.0615
121.6705,80.1411,36.7600,44.8012
121.1968,79.2054,36.7600,44.8012
121.3476,76.9176,37.4952,45.6972
122.8318,75.7237,39.0100,47.5434
123.6315,73.3282,40.5860,49.4642
125.4575,73.0440,40.5860,49.4642
126.4067,71.4516,42.2257,51.4625
126.3831,70.5214,43.0702,52.4918
126.8235,72.6348,41.3977,50.4534
121.7721,71.6776,42.2257,51.4625
120.3329,69.5333,43.9316,53.5416
118.4529,67.7662,45.7064,55.7047
118.3387,66.1610,47.5529,57.9551
119.0573,65.3999,47.5529,57.9551
120.2849,64.2153,47.5529,57.9551
119.9277,63.3385,45.7064,55.7047
122.5523,61.8032,46.6205,56.8188
125.0603,61.4369,44.8102,54.6124
124.7504,60.0551,46.6205,56.8188
116.5035,55.5336,48.5040,59.1143
115.9213,54.9270,48.5040,59.1143
115.1963,57.3329,47.5529,57.9551
110.5247,58.8477,46.6205,56.8188
108.5947,60.9113,47.5529,57.9551
103.2659,57.8892,49.4741,60.2965
105.8767,59.1072,50.4636,61.5025
104.9692,55.5059,51.4728,62.7325
111.0765,54.3572,52.5023,63.9872
112.8538,48.8795,54.6234,66.5722
115.4413,46.5749,54.6234,66.5722
120.6216,47.4428,54.6234,66.5722
125.3342,49.0841,54.6234,66.5722
125.6093,49.3977,55.7159,67.9037
131.1728,51.4759,54.6234,66.5722
132.1312,48.3563,56.8302,69.2618
132.0530,44.2096,55.7159,67.9037
132.3329,40.0261,57.9668,70.6470
135.5629,38.8594,56.8302,69.2618
139.4906,39.0594,56.8302,69.2618
138.7304,43.9976,54.6234,66.5722
137.1525,48.7427,55.7159,67.9037
135.1163,54.7937,54.6234,66.5722
128.3040,58.6155,53.5523,65.2669
122.2093,61.0974,52.5023,63.9872
115.0610,61.5337,53.5523,65.2669
106.4887,58.7510,54.6234,66.5722
104.7212,58.0325,56.8302,69.2618
101.5263,55.5603,56.8302,69.2618
100.1966,51.2959,56.8302,69.2618
105.1852,53.5386,54.6234,66.5722
105.6401,53.5950,56.8302,69.2618
107.2487,53.6062,57.9668,70.6470
109.4659,54.7231,60.3086,73.5011
111.4065,57.4308,61.5148,74.9712
113.1070,60.0969,62.7451,76.4706
118.5535,63.8762,60.3086,73.5011
120.7280,65.0662,61.5148,74.9712
123.5598,63.0954,61.5148,74.9712
125.3325,57.4110,60.3086,73.5011
124.6821,53.8598,61.5148,74.9712
123.3963,51.4481,64.0000,78.0000
124.0537,51.8242,65.2800,79.5600
123.7564,54.0793,67.9173,82.7742
124.5373,55.2290,65.2800,79.5600
121.9989,53.1198,67.9173,82.7742
119.4739,49.7922,69.2757,84.4297
117.1654,45.8989,69.2757,84.4297
115.2298,41.2026,69.2757,84.4297
115.5481,38.1757,66.5856,81.1512
109.2711,31.8164,67.9173,82.7742
107.1093,33.0068,70.6612,86.1183
101.2940,36.4973,72.0744,87.8407
98.7277,38.9630,69.2757,84.4297
96.8998,39.2898,67.9173,82.7742
97.0702,40.3068,69.2757,84.4297
99.5253,41.4956,66.5856,81.1512
98.7410,42.0805,66.5856,81.1512
98.3728,43.2897,64.0000,78.0000
98.9463,44.3572,62.7451,76.4706
98.7168,40.0567,65.2800,79.5600
103.2945,43.2401,62.7451,76.4706
106.4679,46.9561,60.3086,73.5011
108.7971,51.8749,59.1261,72.0599
108.3306,55.8120,60.3086,73.5011
107.5818,59.0924,60.3086,73.5011
110.6936,63.0339,57.9668,70.6470
107.8312,61.5502,57.9668,70.6470
108.1945,54.5256,59.1261,72.0599
110.2486,46.5379,59.1261,72.0599
113.5524,40.0487,61.5148,74.9712
116.6295,43.4482,60.3086,73.5011
118.4270,48.3589,60.3086,73.5011
117.8887,52.8242,61.5148,74.9712
116.4850,54.1651,62.7451,76.4706
114.9924,56.7103,62.7451,76.4706
114.9617,59.0024,61.5148,74.9712
114.5501,59.6645,60.3086,73.5011
114.7379,57.2561,60.3086,73.5011
117.8657,57.2393,59.1261,72.0599
117.6254,57.2623,60.3086,73.5011
114.5977,57.7859,57.9668,70.6470
110.4413,58.2209,57.9668,70.6470
108.5784,59.2781,56.8302,69.2618
104.3891,59.6395,56.8302,69.2618
97.6126,57.7521,57.9668,70.6470
92.7072,56.5441,57.9668,70.6470
87.5687,55.5866,57.9668,70.6470
84.9808,56.0820,55.7159,67.9037
87.8304,54.6622,56.8302,69.2618
89.2418,52.4823,56.8302,69.2618
89.7417,47.0079,57.9668,70.6470
94.2297,47.0848,57.9668,70.6470
98.5426,52.1362,55.7159,67.9037
100.7451,57.1522,56.8302,69.2618
105.3649,61.8422,55.7159,67.9037
111.3017,63.2061,55.7159,67.9037
117.9156,59.6357,56.8302,69.2618
124.7541,57.2061,54.6234,66.5722
128.7499,52.6928,53.5523,65.2669
131.3581,49.7837,53.5523,65.2669
133.3140,46.4035,54.6234,66.5722
135.6618,45.7855,53.5523,65.2669
136.0151,46.0603,54.6234,66.5722
133.9330,45.9897,55.7159,67.9037
134.2580,48.0121,55.7159,67.9037
132.3605,49.9829,56.8302,69.2618
130.2764,53.3627,54.6234,66.5722
125.9894,52.9643,55.7159,67.9037
125.3411,53.2665,56.8302,69.2618
123.5904,54.4253,54.6234,66.5722
123.1386,52.9642,54.6234,66.5722
120.3548,49.7412,56.8302,69.2618
119.1938,49.7264,57.9668,70.6470
119.3384,51.5953,56.8302,69.2618
119.1003,51.7622,56.8302,69.2618
119.1196,53.2218,56.8302,69.2618
119.9634,53.0431,59.1261,72.0599
121.9973,53.2499,60.3086,73.5011
123.5669,54.6755,57.9668,70.6470
124.3927,56.4378,55.7159,67.9037
125.8571,57.2036,56.8302,69.2618
125.2405,60.1584,55.7159,67.9037
122.4239,67.0954,53.5523,65.2669
122.2496,70.7441,54.6234,66.5722
123.2850,73.8373,54.6234,66.5722
121.3598,75.8806,56.8302,69.2618
118.5064,77.7140,56.8302,69.2618
116.3468,77.5295,54.6234,66.5722
114.9874,74.7689,55.7159,67.9037
115.0514,72.3921,57.9668,70.6470
112.4948,70.1032,57.9668,70.6470
112.5695,65.1064,60.3086,73.5011
116.7605,65.2459,57.9668,70.6470
119.7199,65.5164,57.9668,70.6470
124.4785,66.4252,56.8302,69.2618
128.5676,67.5566,55.7159,67.9037
129.4747,67.0937,56.8302,69.2618
133.9799,68.8251,54.6234,66.5722
136.1803,67.5179,54.6234,66.5722
134.6005,61.6287,56.8302,69.2618
135.6180,61.2390,54.6234,66.5722
132.4303,59.8548,54.6234,66.5722
127.2036,56.0759,55.7159,67.9037
122.2077,56.4392,56.8302,69.2618
116.7531,59.7247,56.8302,69.2618
113.0050,62.8436,55.7159,67.9037
107.5632,63.7677,56.8302,69.2618
104.4244,65.7493,56.8302,69.2618
100.0080,67.3210,55.7159,67.9037
95.5265,67.3593,55.7159,67.9037
94.8898,67.1584,55.7159,67.9037
91.4876,65.0168,55.7159,67.9037
93.3874,61.4909,54.6234,66.5722
95.9487,60.1715,54.6234,66.5722
97.3566,60.5221,55.7159,67.9037
101.5384,66.0698,54.6234,66.5722
105.9674,70.6767,53.5523,65.2669
112.7300,76.6524,52.5023,63.9872
117.4416,79.5295,52.5023,63.9872
123.0797,79.5631,51.4728,62.7325
126.6593,77.9719,52.5023,63.9872
133.1160,75.5907,52.5023,63.9872
141.6210,74.4076,50.4636,61.5025
143.6877,74.4439,51.4728,62.7325
146.4713,77.2114,51.4728,62.7325
148.6737,81.0954,52.5023,63.9872
148.8728,83.4137,52.5023,63.9872
146.4887,84.0886,51.4728,62.7325
144.0055,83.9625,50.4636,61.5025
139.6170,82.4069,50.4636,61.5025
137.7559,79.2304,50.4636,61.5025
135.5461,78.9037,50.4636,61.5025
132.3728,78.9004,49.4741,60.2965
130.7689,77.8804,50.4636,61.5025
130.1394,76.1255,52.5023,63.9872
128.4050,76.6111,52.5023,63.9872
126.3651,78.1929,52.5023,63.9872
123.3937,79.2345,52.5023,63.9872
122.2538,79.5924,50.4636,61.5025
120.2326,77.9146,51.4728,62.7325
119.5126,78.2912,51.4728,62.7325
118.7086,77.7597,52.5023,63.9872
119.0800,75.7324,52.5023,63.9872
120.9009,73.5540,51.4728,62.7325
122.3753,72.5290,51.4728,62.7325
125.2211,71.9401,51.4728,62.7325
129.6866,73.7978,51.4728,62.7325
134.9233,76.5913,53.5523,65.2669
139.5892,79.9975,51.4728,62.7325
140.3545,81.7947,53.5523,65.2669
142.2166,82.7625,53.5523,65.2669
142.1148,81.5038,55.7159,67.9037
143.8972,79.8364,55.7159,67.9037
146.4993,78.7236,53.5523,65.2669
146.5239,77.1200,53.5523,65.2669
146.1171,74.5911,55.7159,67.9037
148.0025,74.9081,53.5523,65.2669
150.2125,74.5342,52.5023,63.9872
150.1176,70.8644,53.5523,65.2669
154.2911,69.3600,52.5023,63.9872
156.1444,68.1116,54.6234,66.5722
157.4723,71.4582,53.5523,65.2669
157.0788,74.1621,54.6234,66.5722
161.4177,76.2346,52.5023,63.9872
161.4522,78.5872,51.4728,62.7325
157.9100,79.5359,53.5523,65.2669
